Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_01:03:15,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.69,52.44,43.75,Prendido
05/04/2022_01:03:21,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.25,49.69,52.44,43.81,Prendido
05/04/2022_01:03:26,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.69,52.38,43.81,Prendido
05/04/2022_01:03:32,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.69,52.44,43.75,Prendido
05/04/2022_01:03:38,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.69,52.38,43.75,Prendido
05/04/2022_01:03:44,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.69,52.44,43.75,Prendido
05/04/2022_01:03:50,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.25,49.69,52.38,43.69,Prendido
05/04/2022_01:03:56,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.75,52.38,43.75,Prendido
05/04/2022_01:04:02,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.69,52.50,43.69,Prendido
05/04/2022_01:04:08,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.75,52.38,43.69,Prendido
05/04/2022_01:04:13,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.19,49.75,52.44,43.69,Prendido
05/04/2022_01:04:19,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.44,43.69,Prendido
05/04/2022_01:04:25,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.69,52.38,43.63,Prendido
05/04/2022_01:04:31,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.25,49.75,52.31,43.63,Prendido
05/04/2022_01:04:37,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,58.25,49.75,52.25,43.63,Prendido
05/04/2022_01:04:43,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.69,52.31,43.63,Prendido
05/04/2022_01:04:49,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.69,52.31,43.63,Prendido
05/04/2022_01:04:54,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.25,43.63,Prendido
05/04/2022_01:05:00,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.75,52.25,43.56,Prendido
05/04/2022_01:05:06,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.38,43.56,Prendido
05/04/2022_01:05:12,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.75,52.38,43.56,Prendido
05/04/2022_01:05:18,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.75,52.25,43.56,Prendido
05/04/2022_01:05:24,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.31,43.50,Prendido
05/04/2022_01:05:30,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.31,43.50,Prendido
05/04/2022_01:05:36,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.44,43.50,Prendido
05/04/2022_01:05:41,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.38,43.50,Prendido
05/04/2022_01:05:47,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.38,43.44,Prendido
05/04/2022_01:05:53,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.44,43.44,Prendido
05/04/2022_01:05:59,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.44,43.50,Prendido
05/04/2022_01:06:05,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.75,52.38,43.50,Prendido
05/04/2022_01:06:11,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.38,43.44,Prendido
05/04/2022_01:06:17,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.31,43.44,Prendido
05/04/2022_01:06:23,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.19,43.44,Prendido
05/04/2022_01:06:28,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.19,43.44,Prendido
05/04/2022_01:06:34,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.31,43.38,Prendido
05/04/2022_01:06:40,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.19,43.38,Prendido
05/04/2022_01:06:46,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.19,43.38,Prendido
05/04/2022_01:06:52,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.75,52.19,43.38,Prendido
05/04/2022_01:06:58,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.31,43.38,Prendido
05/04/2022_01:07:04,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.38,43.38,Prendido
05/04/2022_01:07:09,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.44,43.31,Prendido
05/04/2022_01:07:15,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.38,43.31,Prendido
05/04/2022_01:07:21,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.19,49.81,52.38,43.31,Prendido
05/04/2022_01:07:27,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,58.25,49.81,52.31,43.31,Prendido
05/04/2022_01:07:33,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.38,43.31,Prendido
05/04/2022_01:07:39,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.31,43.31,Prendido
05/04/2022_01:07:45,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.25,43.25,Prendido
05/04/2022_01:07:51,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.31,43.25,Prendido
05/04/2022_01:07:56,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.31,43.25,Prendido
05/04/2022_01:08:02,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.81,52.31,43.25,Prendido
05/04/2022_01:08:08,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.38,43.25,Prendido
05/04/2022_01:08:14,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.19,49.88,52.38,43.19,Prendido
05/04/2022_01:08:20,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.31,43.19,Prendido
05/04/2022_01:08:26,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.50,43.19,Prendido
05/04/2022_01:08:32,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.56,43.19,Prendido
05/04/2022_01:08:38,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.56,43.19,Prendido
05/04/2022_01:08:43,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.50,43.13,Prendido
05/04/2022_01:08:49,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.44,43.13,Prendido
05/04/2022_01:08:55,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.88,52.50,43.13,Prendido
05/04/2022_01:09:01,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.88,52.44,43.13,Prendido
05/04/2022_01:09:07,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.88,52.44,43.13,Prendido
05/04/2022_01:09:13,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.94,52.31,43.13,Prendido
05/04/2022_01:09:19,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.94,52.44,43.06,Prendido
05/04/2022_01:09:24,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,58.25,49.94,52.38,43.06,Prendido
05/04/2022_01:09:30,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.88,52.38,43.06,Prendido
05/04/2022_01:09:36,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.88,52.38,43.06,Prendido
05/04/2022_01:09:42,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.94,52.31,43.06,Prendido
05/04/2022_01:09:48,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.94,52.44,43.00,Prendido
05/04/2022_01:09:54,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.94,52.38,43.06,Prendido
05/04/2022_01:10:00,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.25,49.94,52.38,43.00,Prendido
