Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_16:05:32,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.50,55.13,53.56,Apagado
04/04/2022_16:05:37,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,55.13,53.63,Apagado
04/04/2022_16:05:43,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,55.19,53.63,Apagado
04/04/2022_16:05:49,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.44,55.13,53.63,Apagado
04/04/2022_16:05:55,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,55.19,53.63,Apagado
04/04/2022_16:06:01,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,55.06,53.63,Apagado
04/04/2022_16:06:07,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.44,54.94,53.63,Prendido
04/04/2022_16:06:13,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,54.88,53.56,Prendido
04/04/2022_16:06:18,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,54.75,53.63,Prendido
04/04/2022_16:06:24,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.50,54.75,53.63,Prendido
04/04/2022_16:06:30,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.50,54.75,53.63,Prendido
04/04/2022_16:06:36,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,54.63,53.56,Prendido
04/04/2022_16:06:42,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.50,54.75,53.56,Prendido
04/04/2022_16:06:48,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.00,57.50,54.69,53.56,Prendido
04/04/2022_16:06:54,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.75,53.63,Prendido
04/04/2022_16:06:59,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.81,53.63,Prendido
04/04/2022_16:07:05,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.88,53.63,Prendido
04/04/2022_16:07:11,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.44,54.88,53.63,Prendido
04/04/2022_16:07:17,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.50,54.88,53.63,Prendido
04/04/2022_16:07:23,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:07:29,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.94,53.63,Prendido
04/04/2022_16:07:35,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:07:41,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.56,55.13,53.63,Apagado
04/04/2022_16:07:46,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.06,53.63,Apagado
04/04/2022_16:07:52,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.13,53.63,Apagado
04/04/2022_16:07:58,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.13,53.63,Apagado
04/04/2022_16:08:04,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:08:10,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.50,55.00,53.63,Prendido
04/04/2022_16:08:16,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:08:22,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:08:27,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.50,54.94,53.63,Prendido
04/04/2022_16:08:33,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.88,53.63,Prendido
04/04/2022_16:08:39,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.50,54.88,53.63,Prendido
04/04/2022_16:08:45,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.50,54.75,53.63,Prendido
04/04/2022_16:08:51,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.88,53.63,Prendido
04/04/2022_16:08:57,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.81,53.63,Prendido
04/04/2022_16:09:03,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.88,53.63,Prendido
04/04/2022_16:09:09,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,54.94,53.63,Prendido
04/04/2022_16:09:14,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:09:20,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:09:26,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.56,55.06,53.63,Apagado
04/04/2022_16:09:32,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.13,57.56,55.13,53.63,Apagado
04/04/2022_16:09:38,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.13,53.63,Apagado
04/04/2022_16:09:44,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.13,57.50,55.06,53.63,Apagado
04/04/2022_16:09:50,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.06,57.50,55.00,53.63,Prendido
04/04/2022_16:09:55,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,42.00,57.50,54.94,53.63,Prendido
04/04/2022_16:10:01,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,42.06,57.56,55.00,53.63,Prendido
