Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_21:08:32,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.06,54.81,53.69,Prendido
04/04/2022_21:08:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,54.94,53.69,Prendido
04/04/2022_21:08:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,60.06,54.88,53.75,Prendido
04/04/2022_21:08:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.06,54.94,53.69,Prendido
04/04/2022_21:08:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.06,55.00,53.69,Prendido
04/04/2022_21:09:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,60.00,55.06,53.69,Apagado
04/04/2022_21:09:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,55.13,53.75,Apagado
04/04/2022_21:09:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,60.06,55.19,53.75,Apagado
04/04/2022_21:09:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,60.00,55.19,53.75,Apagado
04/04/2022_21:09:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,60.00,55.19,53.69,Apagado
04/04/2022_21:09:30,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,55.13,53.75,Apagado
04/04/2022_21:09:36,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,60.00,55.06,53.75,Apagado
04/04/2022_21:09:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,60.00,54.94,53.75,Prendido
04/04/2022_21:09:48,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,54.81,53.69,Prendido
04/04/2022_21:09:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,60.00,54.63,53.75,Prendido
04/04/2022_21:10:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,54.56,53.69,Prendido
04/04/2022_21:10:06,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.88,60.00,54.44,53.69,Prendido
04/04/2022_21:10:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,54.50,53.69,Prendido
04/04/2022_21:10:17,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,44.81,60.00,54.50,53.69,Prendido
04/04/2022_21:10:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,60.00,54.50,53.69,Prendido
04/04/2022_21:10:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,59.94,54.50,53.69,Prendido
04/04/2022_21:10:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,60.00,54.56,53.69,Prendido
04/04/2022_21:10:41,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,60.00,54.50,53.69,Prendido
04/04/2022_21:10:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,59.94,54.63,53.69,Prendido
04/04/2022_21:10:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,60.00,54.63,53.69,Prendido
04/04/2022_21:10:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.88,60.00,54.63,53.63,Prendido
04/04/2022_21:11:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,44.81,59.94,54.63,53.69,Prendido
