Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_17:40:35,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.94,48.50,Prendido
05/04/2022_17:40:41,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.50,55.00,48.56,Prendido
05/04/2022_17:40:47,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,55.00,48.50,Prendido
05/04/2022_17:40:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.44,55.06,48.56,Apagado
05/04/2022_17:40:59,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,55.25,48.56,Apagado
05/04/2022_17:41:04,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,55.19,48.63,Apagado
05/04/2022_17:41:10,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,55.25,48.63,Apagado
05/04/2022_17:41:16,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.56,58.50,55.25,48.63,Apagado
05/04/2022_17:41:22,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.56,58.50,55.13,48.63,Apagado
05/04/2022_17:41:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.56,58.50,55.06,48.56,Apagado
05/04/2022_17:41:34,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.56,58.50,55.00,48.63,Prendido
05/04/2022_17:41:40,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.56,58.50,54.88,48.56,Prendido
05/04/2022_17:41:45,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.81,48.56,Prendido
05/04/2022_17:41:51,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.56,58.50,54.75,48.56,Prendido
05/04/2022_17:41:57,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,54.75,48.56,Prendido
05/04/2022_17:42:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.81,48.63,Prendido
05/04/2022_17:42:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,54.81,48.63,Prendido
05/04/2022_17:42:15,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,54.81,48.63,Prendido
05/04/2022_17:42:21,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.88,48.56,Prendido
05/04/2022_17:42:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,54.88,48.63,Prendido
05/04/2022_17:42:32,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.94,48.63,Prendido
05/04/2022_17:42:38,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,55.06,48.63,Apagado
05/04/2022_17:42:44,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,55.00,48.69,Prendido
05/04/2022_17:42:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.44,55.06,48.56,Apagado
05/04/2022_17:42:56,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,55.00,48.69,Prendido
05/04/2022_17:43:02,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,55.00,48.63,Prendido
05/04/2022_17:43:08,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,55.06,48.63,Apagado
05/04/2022_17:43:13,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.44,55.06,48.69,Apagado
05/04/2022_17:43:19,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.56,58.50,55.13,48.69,Apagado
05/04/2022_17:43:25,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.50,55.13,48.69,Apagado
05/04/2022_17:43:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,55.06,48.63,Apagado
05/04/2022_17:43:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.50,54.94,48.69,Prendido
05/04/2022_17:43:43,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,54.81,48.63,Prendido
05/04/2022_17:43:49,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.50,54.75,48.69,Prendido
05/04/2022_17:43:55,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.50,58.50,54.63,48.63,Prendido
05/04/2022_17:44:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.50,54.75,48.63,Prendido
05/04/2022_17:44:06,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.44,58.50,54.75,48.63,Prendido
05/04/2022_17:44:12,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.50,54.81,48.69,Prendido
05/04/2022_17:44:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.50,54.69,48.63,Prendido
05/04/2022_17:44:24,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.50,58.44,54.75,48.63,Prendido
05/04/2022_17:44:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.44,54.81,48.63,Prendido
05/04/2022_17:44:36,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.50,54.94,48.69,Prendido
05/04/2022_17:44:41,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.44,58.50,54.94,48.69,Prendido
