Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_07:34:25,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.13,50.06,54.38,36.88,Prendido
05/04/2022_07:34:31,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.13,50.06,54.38,36.88,Prendido
05/04/2022_07:34:37,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.13,50.06,54.38,36.81,Prendido
05/04/2022_07:34:43,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,51.19,50.06,54.44,36.81,Prendido
05/04/2022_07:34:49,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.19,50.06,54.44,36.81,Prendido
05/04/2022_07:34:55,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.19,50.06,54.38,36.88,Prendido
05/04/2022_07:35:00,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.19,50.06,54.38,36.81,Prendido
05/04/2022_07:35:06,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,51.19,50.06,54.31,36.81,Prendido
05/04/2022_07:35:12,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,51.19,50.06,54.19,36.81,Prendido
05/04/2022_07:35:18,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,51.25,50.06,54.13,36.88,Prendido
05/04/2022_07:35:24,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,51.19,50.06,54.06,36.88,Prendido
05/04/2022_07:35:30,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,51.19,50.06,54.13,36.81,Prendido
05/04/2022_07:35:36,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.25,50.06,53.94,36.81,Prendido
05/04/2022_07:35:42,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.31,50.06,54.06,36.88,Prendido
05/04/2022_07:35:47,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.25,50.06,54.00,36.81,Prendido
05/04/2022_07:35:53,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.25,50.06,54.06,36.81,Prendido
05/04/2022_07:35:59,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,51.31,50.06,53.88,36.88,Prendido
05/04/2022_07:36:05,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.31,50.06,54.00,36.81,Prendido
05/04/2022_07:36:11,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.31,50.06,53.88,36.81,Prendido
05/04/2022_07:36:17,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,51.31,50.06,53.94,36.81,Prendido
05/04/2022_07:36:23,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.31,50.06,54.00,36.81,Prendido
05/04/2022_07:36:28,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.31,50.06,53.94,36.88,Prendido
05/04/2022_07:36:34,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.38,50.06,54.06,36.75,Prendido
05/04/2022_07:36:40,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.38,50.06,54.06,36.81,Prendido
05/04/2022_07:36:46,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.38,50.06,54.13,36.88,Prendido
05/04/2022_07:36:52,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.38,50.06,54.19,36.81,Prendido
05/04/2022_07:36:58,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.44,50.06,54.19,36.81,Prendido
05/04/2022_07:37:04,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.44,50.06,54.19,36.81,Prendido
05/04/2022_07:37:10,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.44,50.13,54.31,36.81,Prendido
05/04/2022_07:37:15,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.44,50.13,54.38,36.81,Prendido
05/04/2022_07:37:21,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.44,50.06,54.25,36.81,Prendido
05/04/2022_07:37:27,591,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.44,50.13,54.25,36.81,Prendido
05/04/2022_07:37:33,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.50,50.06,54.38,36.81,Prendido
05/04/2022_07:37:39,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.81,51.50,50.13,54.31,36.81,Prendido
05/04/2022_07:37:45,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.50,50.06,54.38,36.81,Prendido
05/04/2022_07:37:51,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.50,50.13,54.50,36.81,Prendido
05/04/2022_07:37:56,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.50,50.13,54.44,36.81,Prendido
05/04/2022_07:38:02,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.50,50.13,54.56,36.81,Prendido
05/04/2022_07:38:08,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.56,50.13,54.56,36.81,Prendido
05/04/2022_07:38:14,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.56,50.13,54.50,36.81,Prendido
05/04/2022_07:38:20,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.75,51.50,50.13,54.44,36.81,Prendido
05/04/2022_07:38:26,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.56,50.13,54.31,36.81,Prendido
05/04/2022_07:38:32,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.50,50.13,54.25,36.81,Prendido
05/04/2022_07:38:38,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.56,50.13,54.19,36.81,Prendido
05/04/2022_07:38:43,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,51.56,50.13,54.25,36.81,Prendido
05/04/2022_07:38:49,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.63,50.13,54.25,36.81,Prendido
05/04/2022_07:38:55,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.63,50.13,54.19,36.88,Prendido
05/04/2022_07:39:01,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.56,50.13,54.19,36.81,Prendido
05/04/2022_07:39:07,621,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.63,50.13,54.19,36.81,Prendido
05/04/2022_07:39:13,622,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.69,51.63,50.13,54.19,36.81,Prendido
05/04/2022_07:39:19,623,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.63,51.63,50.13,54.31,36.75,Prendido
