Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_07:05:05,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.88,54.81,38.75,Prendido
05/04/2022_07:05:11,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.88,54.69,38.75,Prendido
05/04/2022_07:05:17,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.31,51.25,48.88,54.81,38.75,Prendido
05/04/2022_07:05:23,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.88,54.81,38.69,Prendido
05/04/2022_07:05:29,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.88,54.75,38.69,Prendido
05/04/2022_07:05:35,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.88,54.75,38.69,Prendido
05/04/2022_07:05:40,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.94,54.81,38.63,Prendido
05/04/2022_07:05:46,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.88,54.75,38.63,Prendido
05/04/2022_07:05:52,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.94,54.81,38.63,Prendido
05/04/2022_07:05:58,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.94,54.81,38.63,Prendido
05/04/2022_07:06:04,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.81,38.56,Prendido
05/04/2022_07:06:10,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.75,38.63,Prendido
05/04/2022_07:06:16,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,48.94,54.81,38.56,Prendido
05/04/2022_07:06:22,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.69,38.56,Prendido
05/04/2022_07:06:27,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.69,38.56,Prendido
05/04/2022_07:06:33,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.63,38.56,Prendido
05/04/2022_07:06:39,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.69,38.50,Prendido
05/04/2022_07:06:45,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.75,38.50,Prendido
05/04/2022_07:06:51,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,48.94,54.81,38.44,Prendido
05/04/2022_07:06:57,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,49.00,54.75,38.44,Prendido
05/04/2022_07:07:03,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.25,49.00,54.75,38.44,Prendido
05/04/2022_07:07:08,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,49.00,54.69,38.44,Prendido
05/04/2022_07:07:14,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,49.00,54.69,38.44,Prendido
05/04/2022_07:07:20,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,49.00,54.75,38.44,Prendido
05/04/2022_07:07:26,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,49.00,54.75,38.38,Prendido
05/04/2022_07:07:32,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.19,49.00,54.81,38.38,Prendido
