Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_01:13:02,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.44,42.69,Prendido
05/04/2022_01:13:07,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.38,42.69,Prendido
05/04/2022_01:13:13,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.50,42.75,Prendido
05/04/2022_01:13:19,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.00,52.44,42.69,Prendido
05/04/2022_01:13:25,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.38,50.06,52.44,42.69,Prendido
05/04/2022_01:13:31,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.50,42.69,Prendido
05/04/2022_01:13:37,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,58.31,50.06,52.50,42.69,Prendido
05/04/2022_01:13:43,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.50,42.69,Prendido
05/04/2022_01:13:49,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.50,42.69,Prendido
05/04/2022_01:13:54,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.50,42.69,Prendido
05/04/2022_01:14:00,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.44,42.63,Prendido
05/04/2022_01:14:06,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.44,42.63,Prendido
05/04/2022_01:14:12,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.44,42.63,Prendido
05/04/2022_01:14:18,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.44,42.63,Prendido
05/04/2022_01:14:24,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,58.38,50.06,52.44,42.63,Prendido
05/04/2022_01:14:30,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.44,42.63,Prendido
05/04/2022_01:14:35,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.13,52.50,42.63,Prendido
05/04/2022_01:14:41,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.56,42.63,Prendido
05/04/2022_01:14:47,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.69,42.63,Prendido
05/04/2022_01:14:53,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.63,42.63,Prendido
05/04/2022_01:14:59,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.63,42.63,Prendido
05/04/2022_01:15:05,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.56,42.56,Prendido
05/04/2022_01:15:11,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.13,52.50,42.56,Prendido
05/04/2022_01:15:17,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.44,42.56,Prendido
05/04/2022_01:15:22,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.50,42.56,Prendido
05/04/2022_01:15:28,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.31,50.06,52.50,42.50,Prendido
05/04/2022_01:15:34,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.44,42.56,Prendido
05/04/2022_01:15:40,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.44,42.56,Prendido
05/04/2022_01:15:46,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.13,52.44,42.56,Prendido
05/04/2022_01:15:52,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.13,52.38,42.56,Prendido
05/04/2022_01:15:58,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.13,52.44,42.56,Prendido
05/04/2022_01:16:04,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,58.38,50.06,52.50,42.56,Prendido
05/04/2022_01:16:09,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.06,52.50,42.50,Prendido
05/04/2022_01:16:15,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,58.38,50.06,52.44,42.50,Prendido
05/04/2022_01:16:21,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,58.38,50.13,52.38,42.50,Prendido
