Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_19:30:47,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.06,60.38,54.63,53.81,Prendido
04/04/2022_19:30:53,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.00,60.38,54.69,53.81,Prendido
04/04/2022_19:30:59,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.00,60.38,54.75,53.81,Prendido
04/04/2022_19:31:05,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.00,60.38,54.75,53.81,Prendido
04/04/2022_19:31:11,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.25,44.06,60.38,54.75,53.81,Prendido
04/04/2022_19:31:16,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.00,60.38,54.75,53.81,Prendido
04/04/2022_19:31:22,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.06,60.38,54.81,53.81,Prendido
04/04/2022_19:31:28,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.00,60.38,54.75,53.81,Prendido
04/04/2022_19:31:34,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.06,60.38,54.88,53.81,Prendido
04/04/2022_19:31:40,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.06,60.38,54.81,53.81,Prendido
04/04/2022_19:31:46,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.00,60.31,54.94,53.81,Prendido
04/04/2022_19:31:52,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.06,60.38,54.94,53.81,Prendido
04/04/2022_19:31:57,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.06,60.38,54.94,53.81,Prendido
04/04/2022_19:32:03,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,44.00,60.38,54.94,53.88,Prendido
04/04/2022_19:32:09,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.06,60.38,55.00,53.81,Prendido
04/04/2022_19:32:15,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.13,44.06,60.38,55.13,53.81,Apagado
04/04/2022_19:32:21,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.19,44.06,60.38,55.19,53.88,Apagado
