Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_14:44:36,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.94,55.88,55.25,43.00,Apagado
05/04/2022_14:44:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.00,55.88,55.25,43.00,Apagado
05/04/2022_14:44:47,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.00,55.88,55.31,43.00,Apagado
05/04/2022_14:44:53,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.00,55.88,55.25,43.00,Apagado
05/04/2022_14:44:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.00,55.88,55.06,43.00,Apagado
05/04/2022_14:45:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.00,55.88,54.94,43.00,Prendido
05/04/2022_14:45:11,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.94,55.88,54.88,43.00,Prendido
05/04/2022_14:45:17,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.00,55.88,54.81,43.00,Prendido
05/04/2022_14:45:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.94,55.88,54.88,43.00,Prendido
05/04/2022_14:45:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.94,55.88,54.75,43.00,Prendido
05/04/2022_14:45:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.88,54.81,43.00,Prendido
05/04/2022_14:45:40,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.88,43.00,Prendido
05/04/2022_14:45:46,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.88,54.81,43.00,Prendido
05/04/2022_14:45:52,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.88,54.94,43.00,Prendido
05/04/2022_14:45:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.94,43.00,Prendido
05/04/2022_14:46:04,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,55.00,43.06,Prendido
05/04/2022_14:46:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.94,43.00,Prendido
05/04/2022_14:46:15,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,55.13,43.06,Apagado
05/04/2022_14:46:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.00,55.94,55.13,43.06,Apagado
05/04/2022_14:46:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.00,55.94,55.13,43.06,Apagado
05/04/2022_14:46:33,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.00,55.94,55.13,43.06,Apagado
05/04/2022_14:46:39,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.94,55.94,55.06,43.06,Apagado
05/04/2022_14:46:45,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.00,55.94,55.06,43.06,Apagado
05/04/2022_14:46:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.00,55.94,54.94,43.13,Prendido
05/04/2022_14:46:56,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.81,43.06,Prendido
05/04/2022_14:47:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.81,43.00,Prendido
05/04/2022_14:47:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.81,43.06,Prendido
05/04/2022_14:47:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.00,54.75,43.06,Prendido
05/04/2022_14:47:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.00,54.69,43.13,Prendido
05/04/2022_14:47:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.94,55.94,54.81,43.06,Prendido
05/04/2022_14:47:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.69,43.13,Prendido
05/04/2022_14:47:37,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.69,43.06,Prendido
05/04/2022_14:47:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.81,43.06,Prendido
05/04/2022_14:47:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,55.94,54.81,43.06,Prendido
05/04/2022_14:47:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.81,43.13,Prendido
05/04/2022_14:48:01,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.88,43.13,Prendido
05/04/2022_14:48:07,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.94,43.13,Prendido
05/04/2022_14:48:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.00,54.94,43.13,Prendido
05/04/2022_14:48:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,55.06,43.06,Apagado
05/04/2022_14:48:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,55.00,43.13,Prendido
05/04/2022_14:48:30,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,48.88,56.00,55.06,43.13,Apagado
05/04/2022_14:48:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,55.13,43.19,Apagado
05/04/2022_14:48:42,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.00,55.06,43.19,Apagado
05/04/2022_14:48:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.00,55.00,43.19,Prendido
05/04/2022_14:48:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.00,54.94,43.19,Prendido
05/04/2022_14:49:00,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.81,43.19,Prendido
05/04/2022_14:49:05,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.00,54.88,43.19,Prendido
05/04/2022_14:49:11,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.81,43.19,Prendido
05/04/2022_14:49:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,48.88,56.00,54.75,43.19,Prendido
05/04/2022_14:49:23,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,56.00,54.81,43.19,Prendido
05/04/2022_14:49:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.88,43.19,Prendido
05/04/2022_14:49:35,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.94,43.19,Prendido
05/04/2022_14:49:41,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.81,43.25,Prendido
05/04/2022_14:49:46,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.00,43.19,Prendido
05/04/2022_14:49:52,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.06,43.25,Apagado
05/04/2022_14:49:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.00,55.13,43.25,Apagado
05/04/2022_14:50:04,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.06,55.13,43.25,Apagado
05/04/2022_14:50:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.00,43.25,Prendido
05/04/2022_14:50:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.00,43.19,Prendido
05/04/2022_14:50:22,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.00,43.25,Prendido
05/04/2022_14:50:28,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.94,43.25,Prendido
05/04/2022_14:50:33,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,54.94,43.25,Prendido
05/04/2022_14:50:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,56.06,54.94,43.25,Prendido
05/04/2022_14:50:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.81,56.06,54.94,43.25,Prendido
05/04/2022_14:50:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.00,55.00,43.25,Prendido
05/04/2022_14:50:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.00,43.25,Prendido
05/04/2022_14:51:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.00,43.31,Prendido
05/04/2022_14:51:09,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.13,43.25,Apagado
05/04/2022_14:51:14,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.06,55.06,43.31,Apagado
05/04/2022_14:51:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.94,56.00,55.00,43.31,Prendido
05/04/2022_14:51:26,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,48.88,56.06,55.06,43.31,Apagado
