Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_15:23:42,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.25,56.63,54.69,44.69,Prendido
05/04/2022_15:23:48,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.63,54.69,44.69,Prendido
05/04/2022_15:23:54,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.25,56.63,54.69,44.63,Prendido
05/04/2022_15:24:00,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.63,54.63,44.69,Prendido
05/04/2022_15:24:06,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,54.63,44.69,Prendido
05/04/2022_15:24:11,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,54.69,44.69,Prendido
05/04/2022_15:24:17,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.63,54.75,44.69,Prendido
05/04/2022_15:24:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.63,54.69,44.69,Prendido
05/04/2022_15:24:29,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,54.75,44.69,Prendido
05/04/2022_15:24:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,54.75,44.69,Prendido
05/04/2022_15:24:41,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,54.94,44.69,Prendido
05/04/2022_15:24:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.69,54.94,44.75,Prendido
05/04/2022_15:24:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.19,56.63,55.00,44.69,Prendido
05/04/2022_15:24:58,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,55.06,44.69,Apagado
05/04/2022_15:25:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.25,56.63,55.13,44.69,Apagado
05/04/2022_15:25:10,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.25,56.63,55.13,44.69,Apagado
05/04/2022_15:25:16,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.19,56.63,55.25,44.75,Apagado
