Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_14:27:47,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,41.25,55.81,55.00,53.25,Prendido
04/04/2022_14:27:53,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.69,41.25,55.81,54.94,53.19,Prendido
04/04/2022_14:27:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.25,55.81,54.81,53.19,Prendido
04/04/2022_14:28:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.25,55.88,54.81,53.19,Prendido
04/04/2022_14:28:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.31,55.88,54.75,53.19,Prendido
04/04/2022_14:28:16,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.19,55.81,54.81,53.19,Prendido
04/04/2022_14:28:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.25,55.81,54.75,53.19,Prendido
04/04/2022_14:28:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.31,55.88,54.88,53.19,Prendido
04/04/2022_14:28:34,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.25,55.81,54.75,53.19,Prendido
04/04/2022_14:28:40,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.88,54.88,53.19,Prendido
04/04/2022_14:28:46,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.81,54.88,53.19,Prendido
04/04/2022_14:28:52,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.88,54.94,53.19,Prendido
04/04/2022_14:28:57,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,41.25,55.88,54.94,53.19,Prendido
04/04/2022_14:29:03,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.81,55.00,53.19,Prendido
04/04/2022_14:29:09,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.19,55.81,55.00,53.19,Prendido
04/04/2022_14:29:15,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.88,55.00,53.25,Prendido
04/04/2022_14:29:21,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.88,55.06,53.19,Apagado
04/04/2022_14:29:27,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.81,55.13,53.19,Apagado
04/04/2022_14:29:33,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.81,55.13,53.19,Apagado
04/04/2022_14:29:38,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.88,55.06,53.25,Apagado
04/04/2022_14:29:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,41.25,55.81,55.00,53.19,Prendido
