Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:59:45,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.81,53.25,54.69,36.44,Prendido
05/04/2022_10:59:51,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.81,53.25,54.81,36.44,Prendido
05/04/2022_10:59:56,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.81,53.25,54.75,36.44,Prendido
05/04/2022_11:00:02,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.75,53.25,54.69,36.44,Prendido
05/04/2022_11:00:08,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.81,53.25,54.81,36.44,Prendido
05/04/2022_11:00:14,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,49.81,53.25,54.81,36.44,Prendido
05/04/2022_11:00:20,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.75,53.25,54.94,36.44,Prendido
05/04/2022_11:00:26,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.75,53.25,54.88,36.44,Prendido
05/04/2022_11:00:32,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.75,53.25,54.94,36.44,Prendido
05/04/2022_11:00:38,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,49.75,53.19,55.00,36.38,Prendido
