Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_14:09:42,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,41.38,55.63,54.81,53.13,Prendido
04/04/2022_14:09:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,41.44,55.63,54.81,53.13,Prendido
04/04/2022_14:09:54,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,41.38,55.63,54.94,53.13,Prendido
04/04/2022_14:10:00,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,41.38,55.63,54.94,53.13,Prendido
04/04/2022_14:10:06,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,41.38,55.63,54.94,53.13,Prendido
04/04/2022_14:10:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.38,55.63,55.00,53.13,Prendido
04/04/2022_14:10:17,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.38,55.69,55.06,53.13,Apagado
04/04/2022_14:10:23,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.38,55.69,55.13,53.13,Apagado
04/04/2022_14:10:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.44,55.63,55.00,53.13,Prendido
04/04/2022_14:10:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.38,55.69,55.06,53.13,Apagado
04/04/2022_14:10:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:10:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:10:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,41.38,55.69,55.00,53.13,Prendido
04/04/2022_14:10:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:11:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,41.38,55.69,54.88,53.13,Prendido
04/04/2022_14:11:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,41.38,55.69,54.88,53.13,Prendido
04/04/2022_14:11:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,41.38,55.69,54.88,53.13,Prendido
04/04/2022_14:11:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,41.38,55.69,55.00,53.06,Prendido
04/04/2022_14:11:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,41.38,55.69,54.94,53.13,Prendido
04/04/2022_14:11:34,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,41.38,55.69,55.00,53.13,Prendido
04/04/2022_14:11:39,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,41.38,55.69,55.00,53.13,Prendido
04/04/2022_14:11:45,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,41.38,55.69,54.94,53.13,Prendido
04/04/2022_14:11:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,41.38,55.69,55.06,53.13,Apagado
04/04/2022_14:11:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,41.38,55.69,55.13,53.19,Apagado
04/04/2022_14:12:03,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,41.38,55.69,55.13,53.19,Apagado
04/04/2022_14:12:09,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,41.44,55.69,55.00,53.19,Prendido
04/04/2022_14:12:15,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:12:20,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:12:26,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,41.38,55.69,54.94,53.19,Prendido
04/04/2022_14:12:32,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,41.38,55.75,54.88,53.19,Prendido
04/04/2022_14:12:38,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,41.31,55.69,54.94,53.19,Prendido
04/04/2022_14:12:44,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.31,55.69,54.94,53.19,Prendido
04/04/2022_14:12:50,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:12:56,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.38,55.69,55.00,53.13,Prendido
04/04/2022_14:13:01,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.44,55.69,55.00,53.19,Prendido
04/04/2022_14:13:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.38,55.69,55.13,53.13,Apagado
04/04/2022_14:13:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.38,55.69,55.13,53.19,Apagado
04/04/2022_14:13:19,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.44,55.69,55.06,53.19,Apagado
04/04/2022_14:13:25,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:13:31,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.63,41.38,55.69,54.94,53.19,Prendido
04/04/2022_14:13:37,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:13:43,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.38,55.69,54.94,53.13,Prendido
04/04/2022_14:13:48,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.38,55.69,54.81,53.19,Prendido
04/04/2022_14:13:54,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:14:00,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.38,55.69,54.81,53.19,Prendido
04/04/2022_14:14:06,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.56,41.31,55.69,54.88,53.19,Prendido
04/04/2022_14:14:12,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,41.38,55.69,54.75,53.13,Prendido
04/04/2022_14:14:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:14:24,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:14:29,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:14:35,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:14:41,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:14:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,41.38,55.69,55.13,53.25,Apagado
04/04/2022_14:14:53,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.50,41.38,55.69,55.13,53.19,Apagado
04/04/2022_14:14:59,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.75,55.06,53.19,Apagado
04/04/2022_14:15:05,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:15:10,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:15:16,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.44,41.38,55.75,54.88,53.13,Prendido
04/04/2022_14:15:22,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,41.38,55.69,54.69,53.19,Prendido
04/04/2022_14:15:28,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,41.31,55.75,54.69,53.19,Prendido
04/04/2022_14:15:34,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,41.38,55.69,54.69,53.19,Prendido
04/04/2022_14:15:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,41.38,55.69,54.75,53.19,Prendido
04/04/2022_14:15:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,41.38,55.69,54.63,53.13,Prendido
04/04/2022_14:15:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.31,55.69,54.69,53.19,Prendido
04/04/2022_14:15:57,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.31,55.69,54.63,53.19,Prendido
04/04/2022_14:16:03,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,41.38,55.69,54.69,53.19,Prendido
04/04/2022_14:16:09,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.38,55.69,54.69,53.19,Prendido
04/04/2022_14:16:15,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.31,55.69,54.63,53.19,Prendido
04/04/2022_14:16:21,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.38,55.75,54.69,53.19,Prendido
04/04/2022_14:16:27,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,41.38,55.69,54.75,53.19,Prendido
04/04/2022_14:16:33,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,54.69,53.19,Prendido
04/04/2022_14:16:38,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,54.81,53.19,Prendido
04/04/2022_14:16:44,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:16:50,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:16:56,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,54.88,53.19,Prendido
04/04/2022_14:17:02,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.31,55.69,54.88,53.19,Prendido
04/04/2022_14:17:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.31,55.69,54.88,53.19,Prendido
04/04/2022_14:17:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,54.94,53.19,Prendido
04/04/2022_14:17:20,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,54.94,53.19,Prendido
04/04/2022_14:17:25,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.31,55.69,55.00,53.19,Prendido
04/04/2022_14:17:31,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,54.94,53.19,Prendido
04/04/2022_14:17:37,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:17:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,55.06,53.19,Apagado
04/04/2022_14:17:49,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,55.13,53.19,Apagado
04/04/2022_14:17:55,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,55.19,53.19,Apagado
