Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:10:51,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.63,54.81,36.75,Prendido
05/04/2022_10:10:57,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.63,54.75,36.81,Prendido
05/04/2022_10:11:03,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.63,54.75,36.81,Prendido
05/04/2022_10:11:09,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.69,54.75,36.75,Prendido
05/04/2022_10:11:15,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.63,54.75,36.81,Prendido
05/04/2022_10:11:21,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.63,54.81,36.75,Prendido
05/04/2022_10:11:27,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.63,54.88,36.75,Prendido
05/04/2022_10:11:33,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.69,54.94,36.75,Prendido
05/04/2022_10:11:38,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,54.94,36.75,Prendido
05/04/2022_10:11:44,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,54.94,36.75,Prendido
05/04/2022_10:11:50,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,54.94,36.75,Prendido
05/04/2022_10:11:56,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.63,54.94,36.75,Prendido
05/04/2022_10:12:02,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.69,54.88,36.75,Prendido
05/04/2022_10:12:08,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.63,54.81,36.69,Prendido
05/04/2022_10:12:14,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,54.88,36.75,Prendido
05/04/2022_10:12:19,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.69,54.94,36.75,Prendido
05/04/2022_10:12:25,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,54.94,36.69,Prendido
05/04/2022_10:12:31,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.63,55.00,36.69,Prendido
05/04/2022_10:12:37,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,55.00,36.75,Prendido
05/04/2022_10:12:43,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,55.00,36.69,Prendido
05/04/2022_10:12:49,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.69,55.06,36.69,Apagado
05/04/2022_10:12:55,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,55.00,36.75,Prendido
05/04/2022_10:13:01,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,55.00,36.69,Prendido
05/04/2022_10:13:06,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.69,55.00,36.69,Prendido
05/04/2022_10:13:12,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,54.94,36.69,Prendido
05/04/2022_10:13:18,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,55.00,36.69,Prendido
05/04/2022_10:13:24,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,55.00,36.63,Prendido
05/04/2022_10:13:30,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.63,52.75,54.94,36.63,Prendido
05/04/2022_10:13:36,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.63,52.75,54.94,36.63,Prendido
05/04/2022_10:13:42,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.63,52.69,55.00,36.63,Prendido
05/04/2022_10:13:47,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.69,55.06,36.63,Apagado
05/04/2022_10:13:53,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.75,55.06,36.69,Apagado
05/04/2022_10:13:59,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.75,55.06,36.69,Apagado
05/04/2022_10:14:05,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.75,55.06,36.63,Apagado
05/04/2022_10:14:11,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.69,55.00,36.63,Prendido
05/04/2022_10:14:17,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.75,54.94,36.63,Prendido
05/04/2022_10:14:23,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.63,52.75,54.81,36.56,Prendido
05/04/2022_10:14:29,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.75,36.63,Prendido
05/04/2022_10:14:34,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.63,52.75,54.75,36.63,Prendido
05/04/2022_10:14:40,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.75,54.75,36.63,Prendido
05/04/2022_10:14:46,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.63,36.63,Prendido
05/04/2022_10:14:52,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,48.56,52.75,54.69,36.63,Prendido
05/04/2022_10:14:58,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.75,36.56,Prendido
05/04/2022_10:15:04,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.75,36.63,Prendido
05/04/2022_10:15:10,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.69,36.63,Prendido
05/04/2022_10:15:15,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.69,36.56,Prendido
05/04/2022_10:15:21,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.81,36.56,Prendido
05/04/2022_10:15:27,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.75,36.56,Prendido
05/04/2022_10:15:33,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.75,36.56,Prendido
05/04/2022_10:15:39,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.75,54.75,36.56,Prendido
05/04/2022_10:15:45,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.75,36.56,Prendido
05/04/2022_10:15:51,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.75,54.75,36.56,Prendido
05/04/2022_10:15:56,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.69,36.56,Prendido
05/04/2022_10:16:02,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.75,54.81,36.56,Prendido
05/04/2022_10:16:08,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.50,52.81,54.69,36.56,Prendido
