Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_21:25:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,51.69,59.06,51.75,53.31,Prendido
05/04/2022_21:25:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.69,59.06,51.69,53.31,Prendido
05/04/2022_21:25:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.75,59.13,51.81,53.31,Prendido
05/04/2022_21:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.69,59.06,51.75,53.31,Prendido
05/04/2022_21:25:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,51.69,59.13,51.56,53.31,Prendido
05/04/2022_21:25:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,51.75,59.13,51.56,53.31,Prendido
05/04/2022_21:26:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.75,59.06,51.44,53.31,Prendido
05/04/2022_21:26:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.75,59.13,51.44,53.31,Prendido
05/04/2022_21:26:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.75,59.13,51.44,53.31,Prendido
05/04/2022_21:26:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.75,59.13,51.44,53.31,Prendido
05/04/2022_21:26:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.75,59.13,51.50,53.31,Prendido
05/04/2022_21:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,51.75,59.13,51.56,53.31,Prendido
05/04/2022_21:26:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.75,59.13,51.63,53.31,Prendido
05/04/2022_21:26:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.81,59.13,51.63,53.31,Prendido
05/04/2022_21:26:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.81,59.13,51.63,53.31,Prendido
05/04/2022_21:26:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.75,59.13,51.69,53.38,Prendido
05/04/2022_21:27:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.81,59.13,51.63,53.31,Prendido
05/04/2022_21:27:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,51.81,59.13,51.63,53.38,Prendido
05/04/2022_21:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.81,59.13,51.63,53.38,Prendido
05/04/2022_21:27:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.81,59.13,51.69,53.38,Prendido
05/04/2022_21:27:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.81,59.19,51.63,53.38,Prendido
05/04/2022_21:27:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.81,59.13,51.63,53.38,Prendido
05/04/2022_21:27:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,51.88,59.13,51.56,53.38,Prendido
05/04/2022_21:27:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.88,59.13,51.56,53.38,Prendido
05/04/2022_21:27:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.88,59.13,51.44,53.38,Prendido
05/04/2022_21:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.88,59.13,51.44,53.31,Prendido
05/04/2022_21:27:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.88,59.19,51.38,53.38,Prendido
05/04/2022_21:28:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,51.88,59.13,51.44,53.38,Prendido
05/04/2022_21:28:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.88,59.19,51.38,53.38,Prendido
05/04/2022_21:28:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.88,59.13,51.31,53.38,Prendido
05/04/2022_21:28:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.94,59.13,51.19,53.38,Prendido
05/04/2022_21:28:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.88,59.13,51.31,53.38,Prendido
05/04/2022_21:28:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,51.88,59.19,51.31,53.38,Prendido
05/04/2022_21:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.94,59.19,51.38,53.38,Prendido
05/04/2022_21:28:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.94,59.19,51.31,53.38,Prendido
05/04/2022_21:28:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,51.94,59.13,51.44,53.38,Prendido
