Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_16:22:22,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,55.00,46.38,Prendido
05/04/2022_16:22:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.00,55.13,46.31,Apagado
05/04/2022_16:22:34,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.94,58.06,55.06,46.31,Apagado
05/04/2022_16:22:39,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.94,58.06,55.00,46.38,Prendido
05/04/2022_16:22:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,54.88,46.38,Prendido
05/04/2022_16:22:51,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,54.94,46.38,Prendido
05/04/2022_16:22:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,55.00,46.31,Prendido
05/04/2022_16:23:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,54.94,46.31,Prendido
05/04/2022_16:23:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.06,54.94,46.31,Prendido
05/04/2022_16:23:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.06,54.94,46.31,Prendido
05/04/2022_16:23:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.06,54.88,46.38,Prendido
05/04/2022_16:23:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.06,54.94,46.31,Prendido
05/04/2022_16:23:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,55.00,46.38,Prendido
05/04/2022_16:23:38,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.81,58.13,55.13,46.31,Apagado
05/04/2022_16:23:44,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.13,55.19,46.38,Apagado
05/04/2022_16:23:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.06,55.19,46.38,Apagado
05/04/2022_16:23:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,55.19,46.44,Apagado
05/04/2022_16:24:02,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.88,58.13,55.19,46.38,Apagado
05/04/2022_16:24:07,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.06,55.00,46.38,Prendido
05/04/2022_16:24:13,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.94,46.31,Prendido
05/04/2022_16:24:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.06,54.94,46.38,Prendido
05/04/2022_16:24:25,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.88,46.38,Prendido
05/04/2022_16:24:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,54.75,46.31,Prendido
05/04/2022_16:24:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.88,46.31,Prendido
05/04/2022_16:24:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,54.81,46.38,Prendido
05/04/2022_16:24:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.81,46.38,Prendido
05/04/2022_16:24:54,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.81,46.38,Prendido
05/04/2022_16:25:00,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,54.81,46.44,Prendido
05/04/2022_16:25:06,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.75,46.38,Prendido
05/04/2022_16:25:12,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.75,46.38,Prendido
05/04/2022_16:25:18,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,54.88,46.38,Prendido
05/04/2022_16:25:24,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.88,46.38,Prendido
05/04/2022_16:25:30,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.19,55.00,46.38,Prendido
05/04/2022_16:25:35,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,54.94,46.38,Prendido
05/04/2022_16:25:41,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,54.94,46.38,Prendido
05/04/2022_16:25:47,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.13,55.00,46.38,Prendido
05/04/2022_16:25:53,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,55.06,46.38,Apagado
05/04/2022_16:25:59,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,55.25,46.44,Apagado
05/04/2022_16:26:05,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,55.25,46.44,Apagado
05/04/2022_16:26:11,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,55.19,46.44,Apagado
05/04/2022_16:26:17,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,55.13,46.44,Apagado
05/04/2022_16:26:22,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,55.06,46.44,Apagado
05/04/2022_16:26:28,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.13,54.94,46.50,Prendido
05/04/2022_16:26:34,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,54.81,46.44,Prendido
05/04/2022_16:26:40,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,54.75,46.38,Prendido
05/04/2022_16:26:46,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.81,46.44,Prendido
05/04/2022_16:26:52,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,54.88,46.44,Prendido
05/04/2022_16:26:58,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.88,58.19,54.81,46.44,Prendido
05/04/2022_16:27:03,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,54.75,46.44,Prendido
05/04/2022_16:27:09,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,54.81,46.50,Prendido
05/04/2022_16:27:15,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.75,46.44,Prendido
05/04/2022_16:27:21,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.88,46.44,Prendido
05/04/2022_16:27:27,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.94,46.50,Prendido
05/04/2022_16:27:33,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.88,46.50,Prendido
05/04/2022_16:27:39,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.94,46.50,Prendido
05/04/2022_16:27:45,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.94,46.50,Prendido
05/04/2022_16:27:50,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.19,55.00,46.44,Prendido
05/04/2022_16:27:56,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.19,55.06,46.50,Apagado
05/04/2022_16:28:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,55.13,46.50,Apagado
05/04/2022_16:28:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,55.06,46.50,Apagado
05/04/2022_16:28:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.94,46.50,Prendido
05/04/2022_16:28:20,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.88,58.19,54.88,46.50,Prendido
05/04/2022_16:28:26,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.25,54.88,46.50,Prendido
05/04/2022_16:28:31,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.81,58.19,54.88,46.50,Prendido
05/04/2022_16:28:37,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.88,58.19,54.81,46.50,Prendido
05/04/2022_16:28:43,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.25,54.88,46.50,Prendido
05/04/2022_16:28:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.88,58.25,55.00,46.50,Prendido
05/04/2022_16:28:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,49.81,58.25,54.94,46.50,Prendido
