Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:20:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.25,40.19,Prendido
05/04/2022_03:20:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.50,53.31,40.19,Prendido
05/04/2022_03:20:23,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.31,40.25,Prendido
05/04/2022_03:20:28,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.50,53.31,40.19,Prendido
05/04/2022_03:20:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.50,53.31,40.19,Prendido
05/04/2022_03:20:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.19,40.19,Prendido
05/04/2022_03:20:46,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.25,40.19,Prendido
05/04/2022_03:20:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.19,40.25,Prendido
05/04/2022_03:20:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.50,53.31,40.25,Prendido
05/04/2022_03:21:04,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.31,40.19,Prendido
05/04/2022_03:21:09,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.38,40.25,Prendido
05/04/2022_03:21:15,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.50,53.31,40.19,Prendido
05/04/2022_03:21:21,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.44,40.19,Prendido
05/04/2022_03:21:27,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.44,40.25,Prendido
05/04/2022_03:21:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.38,40.25,Prendido
05/04/2022_03:21:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.44,40.19,Prendido
05/04/2022_03:21:45,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.44,40.19,Prendido
05/04/2022_03:21:51,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.44,40.19,Prendido
05/04/2022_03:21:56,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.31,40.19,Prendido
05/04/2022_03:22:02,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.44,40.19,Prendido
05/04/2022_03:22:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.44,40.19,Prendido
05/04/2022_03:22:14,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.31,40.19,Prendido
05/04/2022_03:22:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.31,40.19,Prendido
05/04/2022_03:22:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.25,40.19,Prendido
05/04/2022_03:22:32,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.50,53.31,40.19,Prendido
05/04/2022_03:22:37,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.25,40.19,Prendido
05/04/2022_03:22:43,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.25,40.19,Prendido
05/04/2022_03:22:49,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.25,40.19,Prendido
05/04/2022_03:22:55,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.31,40.19,Prendido
05/04/2022_03:23:01,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.25,40.19,Prendido
05/04/2022_03:23:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.31,40.19,Prendido
05/04/2022_03:23:13,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.25,40.19,Prendido
05/04/2022_03:23:19,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.19,40.19,Prendido
05/04/2022_03:23:24,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.19,40.13,Prendido
05/04/2022_03:23:30,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.19,40.19,Prendido
05/04/2022_03:23:36,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.19,40.19,Prendido
05/04/2022_03:23:42,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.13,40.19,Prendido
05/04/2022_03:23:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.06,40.19,Prendido
05/04/2022_03:23:54,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.44,53.00,40.19,Prendido
05/04/2022_03:24:00,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.38,47.44,53.00,40.19,Prendido
05/04/2022_03:24:05,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.13,40.19,Prendido
05/04/2022_03:24:11,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.06,40.19,Prendido
05/04/2022_03:24:17,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.13,40.19,Prendido
05/04/2022_03:24:23,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.19,40.13,Prendido
05/04/2022_03:24:29,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.25,40.19,Prendido
05/04/2022_03:24:35,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.25,40.13,Prendido
05/04/2022_03:24:41,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.31,40.19,Prendido
05/04/2022_03:24:47,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.38,40.13,Prendido
05/04/2022_03:24:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.31,40.19,Prendido
05/04/2022_03:24:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.38,53.25,40.13,Prendido
05/04/2022_03:25:04,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.38,53.31,40.13,Prendido
05/04/2022_03:25:10,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.25,40.13,Prendido
05/04/2022_03:25:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.38,53.25,40.19,Prendido
05/04/2022_03:25:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.25,47.38,53.31,40.19,Prendido
05/04/2022_03:25:28,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.38,47.38,53.38,40.13,Prendido
05/04/2022_03:25:34,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.38,53.38,40.19,Prendido
05/04/2022_03:25:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.31,47.44,53.38,40.19,Prendido
05/04/2022_03:25:45,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.38,53.38,40.19,Prendido
05/04/2022_03:25:51,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.44,53.38,40.19,Prendido
05/04/2022_03:25:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,56.31,47.38,53.38,40.19,Prendido
05/04/2022_03:26:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.25,47.44,53.25,40.13,Prendido
05/04/2022_03:26:09,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,56.25,47.38,53.25,40.13,Prendido
