Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_21:37:51,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,49.06,50.25,50.25,41.81,Prendido
04/04/2022_21:37:57,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,49.13,50.31,50.25,41.81,Prendido
04/04/2022_21:38:02,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,49.19,50.31,50.31,41.81,Prendido
04/04/2022_21:38:08,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,49.25,50.38,50.25,41.88,Prendido
04/04/2022_21:38:14,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,49.31,50.38,50.31,41.81,Prendido
04/04/2022_21:38:20,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,49.31,50.44,50.31,41.88,Prendido
04/04/2022_21:38:26,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,49.44,50.50,50.25,41.88,Prendido
04/04/2022_21:38:32,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.44,50.56,50.31,41.94,Prendido
04/04/2022_21:38:38,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.50,50.56,50.31,41.94,Prendido
04/04/2022_21:38:44,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.56,50.56,50.38,41.94,Prendido
04/04/2022_21:38:49,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.63,50.63,50.38,41.94,Prendido
04/04/2022_21:38:55,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,49.69,50.69,50.38,42.00,Prendido
04/04/2022_21:39:01,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,49.75,50.69,50.31,42.00,Prendido
04/04/2022_21:39:07,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,49.75,50.69,50.38,42.00,Prendido
04/04/2022_21:39:13,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,49.81,50.75,50.38,42.06,Prendido
04/04/2022_21:39:19,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.88,50.75,50.44,42.06,Prendido
