Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_19:08:35,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.81,54.63,50.25,Prendido
05/04/2022_19:08:41,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.81,54.63,50.25,Prendido
05/04/2022_19:08:47,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.81,54.56,50.25,Prendido
05/04/2022_19:08:53,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.88,54.44,50.25,Prendido
05/04/2022_19:08:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,50.88,58.81,54.38,50.25,Prendido
05/04/2022_19:09:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.81,54.38,50.19,Prendido
05/04/2022_19:09:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.81,54.31,50.25,Prendido
05/04/2022_19:09:16,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,50.81,58.81,54.44,50.25,Prendido
05/04/2022_19:09:22,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.81,54.50,50.25,Prendido
05/04/2022_19:09:28,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,50.81,58.81,54.50,50.25,Prendido
05/04/2022_19:09:34,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,50.81,58.81,54.63,50.25,Prendido
05/04/2022_19:09:39,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,50.81,58.88,54.69,50.25,Prendido
05/04/2022_19:09:45,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,50.81,58.88,54.81,50.25,Prendido
