Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:39:12,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.63,55.25,54.06,Apagado
04/04/2022_20:39:18,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.56,55.19,54.06,Apagado
04/04/2022_20:39:24,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.63,55.06,54.06,Apagado
04/04/2022_20:39:30,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.63,54.94,54.06,Prendido
04/04/2022_20:39:36,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.94,60.63,54.81,54.00,Prendido
04/04/2022_20:39:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.94,60.63,54.69,54.00,Prendido
04/04/2022_20:39:47,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.63,54.63,54.00,Prendido
04/04/2022_20:39:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.63,54.56,54.00,Prendido
04/04/2022_20:39:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.63,54.56,54.00,Prendido
04/04/2022_20:40:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,60.63,54.63,54.00,Prendido
04/04/2022_20:40:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.94,60.63,54.56,54.00,Prendido
04/04/2022_20:40:17,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.63,54.50,54.00,Prendido
04/04/2022_20:40:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,44.94,60.63,54.56,54.00,Prendido
04/04/2022_20:40:28,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,45.00,60.63,54.56,54.00,Prendido
04/04/2022_20:40:34,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.63,54.63,54.00,Prendido
04/04/2022_20:40:40,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,60.63,54.69,54.00,Prendido
04/04/2022_20:40:46,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.63,54.81,54.00,Prendido
04/04/2022_20:40:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.63,54.75,54.00,Prendido
04/04/2022_20:40:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,60.63,54.88,54.00,Prendido
04/04/2022_20:41:04,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.88,54.00,Prendido
04/04/2022_20:41:10,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.94,54.00,Prendido
04/04/2022_20:41:15,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,60.56,55.06,54.00,Apagado
04/04/2022_20:41:21,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,55.13,54.06,Apagado
04/04/2022_20:41:27,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,60.56,55.19,54.06,Apagado
04/04/2022_20:41:33,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.00,60.56,55.13,54.06,Apagado
04/04/2022_20:41:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.63,55.06,54.00,Apagado
04/04/2022_20:41:45,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,45.00,60.56,55.00,54.00,Prendido
04/04/2022_20:41:51,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.94,54.00,Prendido
04/04/2022_20:41:56,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.88,54.00,Prendido
04/04/2022_20:42:02,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.81,54.00,Prendido
04/04/2022_20:42:08,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.75,54.00,Prendido
04/04/2022_20:42:14,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,60.56,54.81,54.00,Prendido
04/04/2022_20:42:20,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.75,54.00,Prendido
04/04/2022_20:42:26,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,44.94,60.56,54.81,53.94,Prendido
04/04/2022_20:42:32,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,60.56,54.81,54.00,Prendido
04/04/2022_20:42:38,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,60.56,54.88,53.94,Prendido
04/04/2022_20:42:43,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,60.56,54.88,54.00,Prendido
04/04/2022_20:42:49,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,44.94,60.56,54.94,54.00,Prendido
04/04/2022_20:42:55,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,45.00,60.56,54.94,54.00,Prendido
