Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_19:37:55,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.38,59.00,54.94,50.50,Prendido
05/04/2022_19:38:01,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.06,55.06,50.56,Apagado
05/04/2022_19:38:07,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.06,55.13,50.56,Apagado
05/04/2022_19:38:13,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,51.44,59.06,55.25,50.56,Apagado
05/04/2022_19:38:18,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.06,55.13,50.56,Apagado
05/04/2022_19:38:24,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,51.50,59.06,55.13,50.56,Apagado
05/04/2022_19:38:30,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,59.00,55.13,50.56,Apagado
05/04/2022_19:38:36,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,59.00,55.13,50.56,Apagado
05/04/2022_19:38:42,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,51.50,59.00,55.00,50.56,Prendido
05/04/2022_19:38:48,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,54.94,50.50,Prendido
05/04/2022_19:38:54,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,51.44,59.00,54.81,50.56,Prendido
05/04/2022_19:39:00,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,51.50,59.00,54.88,50.56,Prendido
05/04/2022_19:39:05,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,54.81,50.56,Prendido
05/04/2022_19:39:11,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,59.00,54.81,50.56,Prendido
05/04/2022_19:39:17,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,59.00,54.88,50.56,Prendido
05/04/2022_19:39:23,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,58.94,54.88,50.50,Prendido
05/04/2022_19:39:29,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,59.00,54.94,50.56,Prendido
05/04/2022_19:39:35,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,54.94,50.50,Prendido
05/04/2022_19:39:41,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,54.94,50.50,Prendido
05/04/2022_19:39:46,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,54.94,50.56,Prendido
05/04/2022_19:39:52,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,55.00,50.56,Prendido
05/04/2022_19:39:58,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,55.00,50.50,Prendido
05/04/2022_19:40:04,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.44,59.00,55.06,50.50,Apagado
05/04/2022_19:40:10,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,58.94,55.19,50.56,Apagado
05/04/2022_19:40:16,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,58.94,55.13,50.56,Apagado
05/04/2022_19:40:22,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.56,58.94,55.13,50.56,Apagado
05/04/2022_19:40:28,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,51.50,58.94,55.13,50.56,Apagado
05/04/2022_19:40:33,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,58.94,55.06,50.63,Apagado
05/04/2022_19:40:39,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,51.50,58.94,55.00,50.56,Prendido
