Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_16:34:51,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.13,57.94,55.19,53.50,Apagado
04/04/2022_16:34:57,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.19,57.88,55.19,53.50,Apagado
04/04/2022_16:35:03,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.94,55.00,53.50,Prendido
04/04/2022_16:35:08,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.94,54.94,53.50,Prendido
04/04/2022_16:35:14,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.88,54.88,53.50,Prendido
04/04/2022_16:35:20,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.94,54.81,53.50,Prendido
04/04/2022_16:35:26,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.19,57.94,54.88,53.50,Prendido
04/04/2022_16:35:32,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.94,54.88,53.50,Prendido
04/04/2022_16:35:38,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.19,57.94,54.94,53.50,Prendido
04/04/2022_16:35:44,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.94,54.94,53.44,Prendido
04/04/2022_16:35:50,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.19,57.94,55.00,53.50,Prendido
