Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_15:55:45,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,41.94,57.25,54.94,53.50,Prendido
04/04/2022_15:55:51,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,41.94,57.31,55.00,53.44,Prendido
04/04/2022_15:55:57,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,41.94,57.25,55.06,53.50,Apagado
04/04/2022_15:56:03,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.25,55.06,53.50,Apagado
04/04/2022_15:56:09,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.06,57.25,55.06,53.50,Apagado
04/04/2022_15:56:14,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.25,54.94,53.56,Prendido
04/04/2022_15:56:20,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,41.94,57.31,54.81,53.50,Prendido
04/04/2022_15:56:26,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.31,54.75,53.50,Prendido
04/04/2022_15:56:32,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.25,54.81,53.50,Prendido
04/04/2022_15:56:38,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.25,54.81,53.50,Prendido
04/04/2022_15:56:44,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.31,54.75,53.50,Prendido
04/04/2022_15:56:50,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.25,54.81,53.50,Prendido
04/04/2022_15:56:55,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,42.00,57.25,54.94,53.50,Prendido
04/04/2022_15:57:01,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.25,54.94,53.50,Prendido
04/04/2022_15:57:07,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.31,54.94,53.50,Prendido
04/04/2022_15:57:13,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.31,55.00,53.50,Prendido
04/04/2022_15:57:19,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.31,55.06,53.50,Apagado
04/04/2022_15:57:25,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.25,55.06,53.50,Apagado
04/04/2022_15:57:31,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.06,57.25,55.06,53.56,Apagado
04/04/2022_15:57:36,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.25,55.00,53.50,Prendido
04/04/2022_15:57:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.31,54.94,53.50,Prendido
04/04/2022_15:57:48,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.31,55.00,53.50,Prendido
04/04/2022_15:57:54,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.25,54.94,53.50,Prendido
04/04/2022_15:58:00,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,42.00,57.25,55.06,53.50,Apagado
