Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_13:06:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.75,55.06,39.75,Apagado
05/04/2022_13:06:55,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.75,55.00,39.81,Prendido
05/04/2022_13:07:01,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.75,55.13,39.75,Apagado
05/04/2022_13:07:07,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.69,55.06,39.75,Apagado
05/04/2022_13:07:13,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.75,55.00,39.81,Prendido
05/04/2022_13:07:19,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.75,55.06,39.69,Apagado
05/04/2022_13:07:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,54.75,55.06,39.75,Apagado
05/04/2022_13:07:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,48.13,54.69,54.94,39.75,Prendido
05/04/2022_13:07:36,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.75,54.94,39.75,Prendido
05/04/2022_13:07:42,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.75,54.81,39.75,Prendido
05/04/2022_13:07:48,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,48.06,54.75,54.75,39.69,Prendido
05/04/2022_13:07:54,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.75,54.69,39.69,Prendido
05/04/2022_13:08:00,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.75,54.63,39.69,Prendido
05/04/2022_13:08:06,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.75,54.69,39.69,Prendido
05/04/2022_13:08:12,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.81,54.69,39.69,Prendido
05/04/2022_13:08:17,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.81,54.69,39.69,Prendido
05/04/2022_13:08:23,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.81,54.69,39.69,Prendido
05/04/2022_13:08:29,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.81,54.81,39.69,Prendido
05/04/2022_13:08:35,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.81,54.75,39.69,Prendido
05/04/2022_13:08:41,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.06,54.81,54.81,39.69,Prendido
05/04/2022_13:08:47,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.00,54.75,54.88,39.69,Prendido
