Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_14:15:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.00,55.50,54.81,41.63,Prendido
05/04/2022_14:15:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.06,55.50,54.88,41.69,Prendido
05/04/2022_14:15:27,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.00,55.50,54.94,41.63,Prendido
05/04/2022_14:15:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.00,55.50,54.94,41.69,Prendido
05/04/2022_14:15:39,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.00,55.50,55.00,41.69,Prendido
05/04/2022_14:15:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.00,55.50,55.00,41.69,Prendido
05/04/2022_14:15:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.00,55.50,54.94,41.69,Prendido
05/04/2022_14:15:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.00,55.50,55.06,41.69,Apagado
05/04/2022_14:16:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.06,55.50,55.06,41.75,Apagado
05/04/2022_14:16:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.00,55.50,55.13,41.75,Apagado
05/04/2022_14:16:14,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.06,55.50,55.06,41.69,Apagado
05/04/2022_14:16:20,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,49.06,55.50,55.06,41.75,Apagado
05/04/2022_14:16:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.06,55.50,54.81,41.75,Prendido
05/04/2022_14:16:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.00,55.56,54.81,41.69,Prendido
05/04/2022_14:16:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.00,55.50,54.75,41.69,Prendido
05/04/2022_14:16:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.00,55.56,54.69,41.69,Prendido
05/04/2022_14:16:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,49.00,55.50,54.75,41.75,Prendido
05/04/2022_14:16:55,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.94,55.56,54.69,41.75,Prendido
05/04/2022_14:17:01,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,49.00,55.56,54.63,41.75,Prendido
05/04/2022_14:17:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.56,54.69,41.75,Prendido
05/04/2022_14:17:13,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.50,54.63,41.75,Prendido
05/04/2022_14:17:19,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.94,55.56,54.69,41.81,Prendido
05/04/2022_14:17:25,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.94,55.56,54.75,41.81,Prendido
05/04/2022_14:17:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.94,55.56,54.69,41.81,Prendido
05/04/2022_14:17:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,49.00,55.50,54.75,41.75,Prendido
05/04/2022_14:17:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.56,54.75,41.75,Prendido
05/04/2022_14:17:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.56,54.81,41.75,Prendido
05/04/2022_14:17:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.56,54.81,41.81,Prendido
05/04/2022_14:18:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.50,54.94,41.75,Prendido
05/04/2022_14:18:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.50,55.00,41.81,Prendido
05/04/2022_14:18:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.88,55.56,54.94,41.81,Prendido
05/04/2022_14:18:18,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.56,55.06,41.81,Apagado
05/04/2022_14:18:23,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,55.56,55.13,41.81,Apagado
05/04/2022_14:18:29,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.50,55.06,41.81,Apagado
05/04/2022_14:18:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,48.94,55.56,55.00,41.88,Prendido
05/04/2022_14:18:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.88,55.56,55.06,41.81,Apagado
05/04/2022_14:18:47,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,55.50,55.00,41.81,Prendido
05/04/2022_14:18:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,55.56,54.94,41.88,Prendido
05/04/2022_14:18:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,55.56,54.88,41.81,Prendido
05/04/2022_14:19:05,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.88,55.56,55.00,41.81,Prendido
05/04/2022_14:19:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,55.56,54.88,41.81,Prendido
05/04/2022_14:19:16,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.94,55.56,54.88,41.81,Prendido
05/04/2022_14:19:22,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.94,55.56,54.94,41.81,Prendido
05/04/2022_14:19:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,48.88,55.56,55.00,41.81,Prendido
05/04/2022_14:19:34,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.94,55.56,54.88,41.81,Prendido
05/04/2022_14:19:40,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.88,55.56,55.00,41.81,Prendido
05/04/2022_14:19:46,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.88,55.56,55.06,41.81,Apagado
05/04/2022_14:19:51,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.94,55.56,55.06,41.88,Apagado
05/04/2022_14:19:57,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.94,55.50,55.06,41.88,Apagado
05/04/2022_14:20:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,48.94,55.56,55.00,41.94,Prendido
