Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_01:22:48,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.50,42.13,Prendido
05/04/2022_01:22:54,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.50,42.13,Prendido
05/04/2022_01:23:00,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.19,52.50,42.13,Prendido
05/04/2022_01:23:06,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.31,50.19,52.63,42.13,Prendido
05/04/2022_01:23:12,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.19,52.44,42.19,Prendido
05/04/2022_01:23:18,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.56,42.13,Prendido
05/04/2022_01:23:24,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.56,42.13,Prendido
05/04/2022_01:23:30,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.50,42.13,Prendido
05/04/2022_01:23:35,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.19,52.38,42.13,Prendido
05/04/2022_01:23:41,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.19,52.44,42.13,Prendido
05/04/2022_01:23:47,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.19,52.50,42.13,Prendido
05/04/2022_01:23:53,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.19,52.44,42.13,Prendido
05/04/2022_01:23:59,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.19,52.56,42.13,Prendido
05/04/2022_01:24:05,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.56,42.06,Prendido
05/04/2022_01:24:11,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.19,52.56,42.06,Prendido
05/04/2022_01:24:17,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.31,50.25,52.56,42.13,Prendido
05/04/2022_01:24:22,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.56,42.13,Prendido
05/04/2022_01:24:28,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.31,50.19,52.44,42.06,Prendido
05/04/2022_01:24:34,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.31,50.19,52.50,42.06,Prendido
05/04/2022_01:24:40,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.44,42.06,Prendido
05/04/2022_01:24:46,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.31,50.19,52.44,42.13,Prendido
05/04/2022_01:24:52,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.38,50.25,52.31,42.06,Prendido
05/04/2022_01:24:58,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.31,50.25,52.50,42.06,Prendido
05/04/2022_01:25:03,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.31,50.19,52.44,42.06,Prendido
05/04/2022_01:25:09,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.25,52.44,42.06,Prendido
05/04/2022_01:25:15,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.31,50.19,52.50,42.06,Prendido
05/04/2022_01:25:21,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.19,52.44,42.06,Prendido
05/04/2022_01:25:27,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,58.31,50.25,52.44,42.00,Prendido
05/04/2022_01:25:33,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.25,52.50,42.06,Prendido
05/04/2022_01:25:39,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.25,52.50,42.00,Prendido
05/04/2022_01:25:45,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.38,50.25,52.44,42.00,Prendido
05/04/2022_01:25:50,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,58.31,50.25,52.50,42.06,Prendido
