Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_21:28:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,33.69,41.00,49.06,40.06,Prendido
04/04/2022_21:28:10,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,33.69,41.19,49.13,40.13,Prendido
04/04/2022_21:28:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,33.81,41.25,49.06,40.06,Prendido
04/04/2022_21:28:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,33.75,41.38,49.13,40.13,Prendido
04/04/2022_21:28:28,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,33.81,41.50,49.06,40.06,Prendido
04/04/2022_21:28:34,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,33.94,41.69,49.00,40.06,Prendido
04/04/2022_21:28:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,34.06,41.81,49.00,40.13,Prendido
04/04/2022_21:28:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,34.06,41.94,49.00,40.19,Prendido
04/04/2022_21:28:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,34.06,42.13,48.94,40.13,Prendido
04/04/2022_21:28:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,34.13,42.19,49.06,40.19,Prendido
04/04/2022_21:29:03,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,34.06,42.38,49.00,40.19,Prendido
04/04/2022_21:29:09,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,34.06,42.50,49.00,40.19,Prendido
04/04/2022_21:29:15,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,34.13,42.63,48.94,40.19,Prendido
04/04/2022_21:29:20,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,34.00,42.81,49.06,40.25,Prendido
04/04/2022_21:29:26,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,34.00,42.94,49.06,40.25,Prendido
04/04/2022_21:29:32,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,33.81,43.06,49.13,40.25,Prendido
04/04/2022_21:29:38,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,33.81,43.19,49.19,40.25,Prendido
04/04/2022_21:29:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.44,33.63,43.31,49.25,40.25,Prendido
04/04/2022_21:29:50,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,33.50,43.50,49.31,40.31,Prendido
04/04/2022_21:29:56,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,33.31,43.63,49.31,40.31,Prendido
04/04/2022_21:30:02,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,33.25,43.75,49.25,40.31,Prendido
04/04/2022_21:30:07,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,33.06,43.88,49.25,40.31,Prendido
04/04/2022_21:30:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,32.94,44.00,49.25,40.38,Prendido
04/04/2022_21:30:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,32.81,44.13,49.38,40.38,Prendido
04/04/2022_21:30:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,32.81,44.25,49.44,40.38,Prendido
04/04/2022_21:30:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,32.75,44.44,49.44,40.38,Prendido
04/04/2022_21:30:37,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,33.31,44.56,49.38,40.38,Prendido
04/04/2022_21:30:43,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,34.00,44.63,49.50,40.44,Prendido
04/04/2022_21:30:48,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.13,44.75,49.50,40.44,Prendido
04/04/2022_21:30:54,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,37.81,44.94,49.44,40.44,Prendido
