Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_11:09:31,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.19,53.31,55.06,36.56,Apagado
05/04/2022_11:09:37,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.19,53.31,54.94,36.56,Prendido
05/04/2022_11:09:43,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,49.19,53.31,55.00,36.56,Prendido
05/04/2022_11:09:49,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.13,53.31,55.00,36.50,Prendido
05/04/2022_11:09:55,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.13,53.31,54.94,36.56,Prendido
05/04/2022_11:10:01,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.13,53.31,54.88,36.50,Prendido
05/04/2022_11:10:07,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.13,53.38,54.81,36.56,Prendido
05/04/2022_11:10:12,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.31,54.75,36.56,Prendido
05/04/2022_11:10:18,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.13,53.38,54.75,36.56,Prendido
05/04/2022_11:10:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,49.06,53.38,54.69,36.56,Prendido
05/04/2022_11:10:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.13,53.38,54.75,36.56,Prendido
05/04/2022_11:10:36,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.38,54.94,36.50,Prendido
05/04/2022_11:10:42,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.31,54.88,36.56,Prendido
05/04/2022_11:10:48,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.31,54.94,36.56,Prendido
05/04/2022_11:10:54,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.38,55.00,36.56,Prendido
05/04/2022_11:10:59,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.31,55.00,36.56,Prendido
05/04/2022_11:11:05,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.31,55.00,36.56,Prendido
05/04/2022_11:11:11,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.38,55.06,36.50,Apagado
05/04/2022_11:11:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.38,55.06,36.56,Apagado
05/04/2022_11:11:23,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.38,55.06,36.56,Apagado
05/04/2022_11:11:29,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.31,55.13,36.56,Apagado
05/04/2022_11:11:35,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.06,53.38,55.06,36.56,Apagado
05/04/2022_11:11:40,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,49.00,53.38,55.00,36.56,Prendido
05/04/2022_11:11:46,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.38,54.88,36.56,Prendido
05/04/2022_11:11:52,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.38,54.81,36.56,Prendido
05/04/2022_11:11:58,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.38,54.69,36.56,Prendido
05/04/2022_11:12:04,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.38,54.69,36.50,Prendido
05/04/2022_11:12:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,49.00,53.38,54.75,36.56,Prendido
05/04/2022_11:12:16,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.94,53.38,54.69,36.56,Prendido
05/04/2022_11:12:21,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.94,53.38,54.75,36.56,Prendido
05/04/2022_11:12:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.94,53.38,54.69,36.56,Prendido
05/04/2022_11:12:33,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.94,53.38,54.69,36.56,Prendido
05/04/2022_11:12:39,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.94,53.38,54.69,36.56,Prendido
05/04/2022_11:12:45,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.38,54.75,36.56,Prendido
05/04/2022_11:12:51,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.94,53.38,54.75,36.50,Prendido
05/04/2022_11:12:57,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.38,54.81,36.56,Prendido
05/04/2022_11:13:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.38,54.75,36.56,Prendido
05/04/2022_11:13:08,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.88,53.38,54.88,36.56,Prendido
05/04/2022_11:13:14,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.31,54.88,36.56,Prendido
05/04/2022_11:13:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.38,54.94,36.56,Prendido
05/04/2022_11:13:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,53.38,54.94,36.56,Prendido
05/04/2022_11:13:32,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.38,55.00,36.56,Prendido
05/04/2022_11:13:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.88,53.38,55.00,36.56,Prendido
05/04/2022_11:13:44,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.81,53.38,55.00,36.56,Prendido
05/04/2022_11:13:49,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,53.38,55.00,36.56,Prendido
05/04/2022_11:13:55,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,53.38,55.06,36.56,Apagado
05/04/2022_11:14:01,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.94,53.38,55.06,36.56,Apagado
05/04/2022_11:14:07,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,53.38,55.00,36.56,Prendido
05/04/2022_11:14:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.81,53.38,55.00,36.56,Prendido
05/04/2022_11:14:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.81,53.38,55.00,36.56,Prendido
05/04/2022_11:14:25,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.81,53.38,54.94,36.56,Prendido
05/04/2022_11:14:30,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,53.38,54.88,36.56,Prendido
05/04/2022_11:14:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.88,53.38,54.94,36.56,Prendido
05/04/2022_11:14:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,48.81,53.38,54.94,36.56,Prendido
05/04/2022_11:14:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.88,53.38,55.00,36.63,Prendido
05/04/2022_11:14:54,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.38,54.88,36.63,Prendido
05/04/2022_11:15:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.38,54.94,36.56,Prendido
05/04/2022_11:15:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.38,54.94,36.56,Prendido
05/04/2022_11:15:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.38,55.00,36.56,Prendido
05/04/2022_11:15:17,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.38,55.00,36.56,Prendido
05/04/2022_11:15:23,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.31,55.00,36.56,Prendido
05/04/2022_11:15:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.31,54.94,36.56,Prendido
05/04/2022_11:15:35,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,55.06,36.56,Apagado
05/04/2022_11:15:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.88,53.38,55.00,36.63,Prendido
05/04/2022_11:15:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.88,53.38,55.00,36.56,Prendido
05/04/2022_11:15:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.81,53.38,55.06,36.63,Apagado
05/04/2022_11:15:58,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.88,53.38,55.06,36.63,Apagado
05/04/2022_11:16:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,48.88,53.38,55.06,36.63,Apagado
05/04/2022_11:16:10,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,54.94,36.63,Prendido
05/04/2022_11:16:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.88,53.38,54.88,36.56,Prendido
05/04/2022_11:16:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,54.75,36.56,Prendido
05/04/2022_11:16:28,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,54.69,36.56,Prendido
05/04/2022_11:16:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.75,53.38,54.75,36.63,Prendido
05/04/2022_11:16:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,54.75,36.56,Prendido
05/04/2022_11:16:45,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,48.81,53.38,54.69,36.56,Prendido
05/04/2022_11:16:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,54.69,36.56,Prendido
05/04/2022_11:16:57,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,48.81,53.38,54.75,36.63,Prendido
