Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_17:43:16,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.69,58.81,54.56,53.50,Prendido
04/04/2022_17:43:22,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.56,53.50,Prendido
04/04/2022_17:43:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.69,53.50,Prendido
04/04/2022_17:43:33,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.63,53.56,Prendido
04/04/2022_17:43:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.69,53.56,Prendido
04/04/2022_17:43:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.69,53.56,Prendido
04/04/2022_17:43:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.75,53.56,Prendido
04/04/2022_17:43:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.88,53.50,Prendido
04/04/2022_17:44:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,54.88,53.50,Prendido
04/04/2022_17:44:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,55.06,53.56,Apagado
04/04/2022_17:44:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,55.13,53.56,Apagado
04/04/2022_17:44:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,42.75,58.81,55.06,53.56,Apagado
04/04/2022_17:44:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,42.81,58.81,55.19,53.56,Apagado
