Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_14:18:01,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,55.13,53.19,Apagado
04/04/2022_14:18:06,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.19,41.38,55.69,55.00,53.19,Prendido
04/04/2022_14:18:12,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,54.94,53.13,Prendido
04/04/2022_14:18:18,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,54.94,53.19,Prendido
04/04/2022_14:18:24,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.31,55.69,54.75,53.19,Prendido
04/04/2022_14:18:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.38,55.69,54.75,53.19,Prendido
04/04/2022_14:18:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.31,55.69,54.69,53.19,Prendido
04/04/2022_14:18:42,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.31,55.69,54.69,53.19,Prendido
04/04/2022_14:18:47,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.31,55.75,54.63,53.13,Prendido
04/04/2022_14:18:53,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.13,41.31,55.75,54.63,53.19,Prendido
04/04/2022_14:18:59,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.38,55.69,54.63,53.19,Prendido
