Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_16:41:55,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.06,58.00,54.88,46.88,Prendido
05/04/2022_16:42:01,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,57.94,54.88,46.81,Prendido
05/04/2022_16:42:07,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.06,58.00,54.94,46.88,Prendido
05/04/2022_16:42:13,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.06,58.00,55.00,46.88,Prendido
05/04/2022_16:42:19,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,58.00,55.06,46.88,Apagado
05/04/2022_16:42:24,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,58.00,55.19,46.88,Apagado
05/04/2022_16:42:30,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.06,58.00,55.13,46.88,Apagado
05/04/2022_16:42:36,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,57.94,55.13,46.88,Apagado
05/04/2022_16:42:42,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.13,57.94,55.06,46.88,Apagado
05/04/2022_16:42:48,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,57.94,55.00,46.88,Prendido
05/04/2022_16:42:54,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,58.00,55.00,46.88,Prendido
05/04/2022_16:43:00,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,54.94,46.88,Prendido
05/04/2022_16:43:06,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,57.94,54.88,46.88,Prendido
05/04/2022_16:43:11,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,57.94,54.88,46.88,Prendido
05/04/2022_16:43:17,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,58.00,54.88,46.94,Prendido
05/04/2022_16:43:23,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,57.94,54.88,46.88,Prendido
05/04/2022_16:43:29,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,54.88,46.94,Prendido
05/04/2022_16:43:35,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.06,58.00,54.81,46.88,Prendido
05/04/2022_16:43:41,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,54.88,46.88,Prendido
05/04/2022_16:43:47,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,58.00,54.94,46.94,Prendido
05/04/2022_16:43:52,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,54.94,46.94,Prendido
05/04/2022_16:43:58,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.06,58.00,55.00,46.94,Prendido
05/04/2022_16:44:04,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,55.00,46.88,Prendido
05/04/2022_16:44:10,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,55.00,46.94,Prendido
05/04/2022_16:44:16,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,55.06,46.94,Apagado
05/04/2022_16:44:22,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,57.94,55.13,47.00,Apagado
05/04/2022_16:44:28,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.19,58.00,55.13,47.00,Apagado
05/04/2022_16:44:34,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,50.19,58.00,55.13,46.94,Apagado
05/04/2022_16:44:39,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,55.06,47.00,Apagado
05/04/2022_16:44:45,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.19,58.00,54.94,46.94,Prendido
05/04/2022_16:44:51,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,50.13,58.00,54.88,46.94,Prendido
05/04/2022_16:44:57,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,54.69,46.94,Prendido
05/04/2022_16:45:03,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,50.13,58.00,54.69,46.94,Prendido
