Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_17:11:15,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.94,47.69,Prendido
05/04/2022_17:11:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.25,54.94,47.69,Prendido
05/04/2022_17:11:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.25,54.94,47.69,Prendido
05/04/2022_17:11:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.19,54.94,47.69,Prendido
05/04/2022_17:11:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.25,55.00,47.69,Prendido
05/04/2022_17:11:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.19,55.06,47.69,Apagado
05/04/2022_17:11:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,55.19,47.75,Apagado
05/04/2022_17:11:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,55.19,47.75,Apagado
05/04/2022_17:12:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,55.13,47.69,Apagado
05/04/2022_17:12:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,55.00,47.75,Prendido
05/04/2022_17:12:14,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.94,47.69,Prendido
05/04/2022_17:12:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.44,58.19,54.88,47.69,Prendido
05/04/2022_17:12:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.19,54.88,47.75,Prendido
05/04/2022_17:12:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.75,47.69,Prendido
05/04/2022_17:12:37,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.75,47.69,Prendido
05/04/2022_17:12:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.75,47.75,Prendido
05/04/2022_17:12:49,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.19,54.88,47.75,Prendido
05/04/2022_17:12:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.88,47.69,Prendido
05/04/2022_17:13:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.81,47.69,Prendido
05/04/2022_17:13:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.38,58.19,54.94,47.69,Prendido
05/04/2022_17:13:12,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.75,47.75,Prendido
05/04/2022_17:13:18,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.44,58.19,54.75,47.69,Prendido
05/04/2022_17:13:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.38,58.19,54.81,47.75,Prendido
05/04/2022_17:13:30,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,58.19,54.69,47.75,Prendido
05/04/2022_17:13:36,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.44,58.19,54.75,47.75,Prendido
05/04/2022_17:13:42,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.44,58.19,54.81,47.69,Prendido
05/04/2022_17:13:48,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.44,58.19,54.88,47.75,Prendido
05/04/2022_17:13:53,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,58.19,54.94,47.75,Prendido
05/04/2022_17:13:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.44,58.19,55.00,47.75,Prendido
05/04/2022_17:14:05,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.44,58.19,55.13,47.75,Apagado
05/04/2022_17:14:11,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.50,58.19,55.19,47.81,Apagado
05/04/2022_17:14:17,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.50,58.19,55.13,47.81,Apagado
05/04/2022_17:14:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.56,58.25,55.13,47.81,Apagado
05/04/2022_17:14:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.56,58.25,55.06,47.81,Apagado
