Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_22:07:11,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.56,55.63,53.00,51.31,43.94,Prendido
04/04/2022_22:07:17,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.63,55.63,53.00,51.31,44.00,Prendido
04/04/2022_22:07:23,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,55.56,53.00,51.25,43.94,Prendido
04/04/2022_22:07:29,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,55.63,53.00,51.25,43.94,Prendido
04/04/2022_22:07:34,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.69,55.63,53.00,51.13,44.00,Prendido
04/04/2022_22:07:40,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.69,53.00,51.13,43.94,Prendido
04/04/2022_22:07:46,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.75,55.63,53.00,51.13,43.94,Prendido
04/04/2022_22:07:52,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,53.00,51.19,43.88,Prendido
04/04/2022_22:07:58,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.81,55.69,53.00,51.00,43.88,Prendido
04/04/2022_22:08:04,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.88,55.69,53.06,51.00,43.88,Prendido
04/04/2022_22:08:10,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,55.69,53.00,50.88,43.88,Prendido
04/04/2022_22:08:16,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,55.69,53.00,50.88,43.88,Prendido
04/04/2022_22:08:21,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,55.69,53.06,50.94,43.88,Prendido
04/04/2022_22:08:27,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.94,55.75,53.00,50.75,43.88,Prendido
04/04/2022_22:08:33,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.00,55.75,53.06,50.88,43.88,Prendido
