Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_18:51:41,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,59.56,55.06,53.56,Apagado
04/04/2022_18:51:47,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,59.56,55.25,53.56,Apagado
04/04/2022_18:51:53,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,59.63,55.19,53.56,Apagado
04/04/2022_18:51:59,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,55.25,53.56,Apagado
04/04/2022_18:52:05,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,55.19,53.56,Apagado
04/04/2022_18:52:10,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,55.19,53.56,Apagado
04/04/2022_18:52:16,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,55.13,53.56,Apagado
04/04/2022_18:52:22,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,55.00,53.56,Prendido
04/04/2022_18:52:28,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,54.81,53.50,Prendido
04/04/2022_18:52:34,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.56,54.88,53.50,Prendido
04/04/2022_18:52:40,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.44,59.56,54.75,53.56,Prendido
04/04/2022_18:52:46,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.44,59.63,54.81,53.56,Prendido
04/04/2022_18:52:52,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.75,53.50,Prendido
04/04/2022_18:52:57,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.44,59.56,54.75,53.56,Prendido
04/04/2022_18:53:03,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.63,53.50,Prendido
04/04/2022_18:53:09,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,59.56,54.81,53.50,Prendido
04/04/2022_18:53:15,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.81,53.56,Prendido
04/04/2022_18:53:21,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.44,59.63,54.88,53.50,Prendido
04/04/2022_18:53:27,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.81,53.56,Prendido
04/04/2022_18:53:33,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.94,53.50,Prendido
04/04/2022_18:53:38,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.81,53.50,Prendido
04/04/2022_18:53:44,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.00,53.56,Prendido
04/04/2022_18:53:50,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.50,59.63,54.94,53.50,Prendido
04/04/2022_18:53:56,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.00,53.56,Prendido
04/04/2022_18:54:02,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.06,53.56,Apagado
04/04/2022_18:54:08,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.19,53.56,Apagado
04/04/2022_18:54:14,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.25,53.63,Apagado
04/04/2022_18:54:19,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.19,53.56,Apagado
04/04/2022_18:54:25,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.94,53.56,Prendido
04/04/2022_18:54:31,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.88,53.56,Prendido
04/04/2022_18:54:37,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.88,53.56,Prendido
04/04/2022_18:54:43,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.75,53.56,Prendido
04/04/2022_18:54:49,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.88,53.56,Prendido
04/04/2022_18:54:55,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,54.81,53.56,Prendido
04/04/2022_18:55:01,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.00,53.56,Prendido
04/04/2022_18:55:06,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.00,53.56,Prendido
04/04/2022_18:55:12,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.00,53.56,Prendido
04/04/2022_18:55:18,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.06,53.56,Apagado
04/04/2022_18:55:24,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.50,59.63,55.19,53.63,Apagado
