Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_15:45:59,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.94,57.13,54.81,53.38,Prendido
04/04/2022_15:46:04,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.13,54.88,53.44,Prendido
04/04/2022_15:46:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.94,57.13,54.81,53.44,Prendido
04/04/2022_15:46:16,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.88,57.13,54.94,53.44,Prendido
04/04/2022_15:46:22,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.94,53.44,Prendido
04/04/2022_15:46:28,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.88,57.19,54.88,53.44,Prendido
04/04/2022_15:46:34,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.94,57.19,54.94,53.44,Prendido
04/04/2022_15:46:40,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,55.00,53.44,Prendido
04/04/2022_15:46:46,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.94,57.19,55.00,53.44,Prendido
04/04/2022_15:46:51,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.94,57.13,54.94,53.44,Prendido
04/04/2022_15:46:57,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.94,53.38,Prendido
04/04/2022_15:47:03,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,41.94,57.19,55.00,53.44,Prendido
04/04/2022_15:47:09,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,55.06,53.44,Apagado
04/04/2022_15:47:15,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,55.13,53.50,Apagado
04/04/2022_15:47:21,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.13,55.19,53.44,Apagado
04/04/2022_15:47:27,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,55.19,53.44,Apagado
04/04/2022_15:47:32,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,42.00,57.19,55.13,53.44,Apagado
04/04/2022_15:47:38,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,41.94,57.13,55.06,53.50,Apagado
04/04/2022_15:47:44,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,41.94,57.13,55.00,53.50,Prendido
04/04/2022_15:47:50,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.81,53.44,Prendido
04/04/2022_15:47:56,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.88,57.13,54.75,53.44,Prendido
04/04/2022_15:48:02,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,41.94,57.19,54.75,53.44,Prendido
04/04/2022_15:48:08,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.13,54.69,53.50,Prendido
04/04/2022_15:48:14,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,41.94,57.19,54.75,53.44,Prendido
04/04/2022_15:48:19,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.69,53.44,Prendido
04/04/2022_15:48:25,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.75,53.44,Prendido
04/04/2022_15:48:31,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.75,53.44,Prendido
04/04/2022_15:48:37,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.81,53.44,Prendido
04/04/2022_15:48:43,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.94,53.44,Prendido
04/04/2022_15:48:49,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.81,53.44,Prendido
04/04/2022_15:48:55,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.81,53.44,Prendido
04/04/2022_15:49:00,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,41.94,57.19,54.81,53.44,Prendido
04/04/2022_15:49:06,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.75,53.44,Prendido
04/04/2022_15:49:12,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,41.94,57.19,54.81,53.44,Prendido
