Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_18:02:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.38,54.81,53.56,Prendido
04/04/2022_18:02:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.31,54.88,53.56,Prendido
04/04/2022_18:03:00,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.38,54.94,53.56,Prendido
04/04/2022_18:03:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.38,54.94,53.56,Prendido
04/04/2022_18:03:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.88,59.44,54.94,53.56,Prendido
04/04/2022_18:03:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.44,55.13,53.56,Apagado
04/04/2022_18:03:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.38,55.19,53.63,Apagado
04/04/2022_18:03:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.00,59.44,55.13,53.63,Apagado
04/04/2022_18:03:36,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.38,55.06,53.63,Apagado
04/04/2022_18:03:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.38,55.00,53.63,Prendido
04/04/2022_18:03:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.44,54.94,53.56,Prendido
04/04/2022_18:03:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,42.94,59.44,54.81,53.56,Prendido
