Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_14:37:33,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,55.88,54.69,53.19,Prendido
04/04/2022_14:37:39,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,55.88,54.88,53.19,Prendido
04/04/2022_14:37:45,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,55.88,54.88,53.19,Prendido
04/04/2022_14:37:51,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,55.88,54.94,53.19,Prendido
04/04/2022_14:37:57,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,55.88,54.94,53.13,Prendido
04/04/2022_14:38:03,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,55.94,55.00,53.13,Prendido
04/04/2022_14:38:09,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,55.88,55.00,53.13,Prendido
04/04/2022_14:38:15,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,55.88,55.13,53.13,Apagado
04/04/2022_14:38:20,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,55.94,55.19,53.13,Apagado
04/04/2022_14:38:26,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.19,55.88,55.13,53.19,Apagado
04/04/2022_14:38:32,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,55.94,54.94,53.19,Prendido
04/04/2022_14:38:38,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,55.88,54.88,53.19,Prendido
04/04/2022_14:38:44,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.25,55.88,54.81,53.13,Prendido
04/04/2022_14:38:50,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.19,55.88,54.75,53.13,Prendido
04/04/2022_14:38:56,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.25,55.88,54.81,53.19,Prendido
04/04/2022_14:39:01,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.19,55.94,54.88,53.19,Prendido
04/04/2022_14:39:07,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.19,55.88,54.88,53.19,Prendido
04/04/2022_14:39:13,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.19,55.88,54.94,53.19,Prendido
04/04/2022_14:39:19,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.19,55.94,55.00,53.13,Prendido
04/04/2022_14:39:25,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.13,55.94,54.94,53.13,Prendido
04/04/2022_14:39:31,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.19,55.94,55.00,53.19,Prendido
04/04/2022_14:39:37,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,41.19,55.88,55.13,53.13,Apagado
04/04/2022_14:39:42,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.19,55.94,55.13,53.19,Apagado
04/04/2022_14:39:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.25,55.94,55.19,53.19,Apagado
04/04/2022_14:39:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,41.19,55.94,55.25,53.19,Apagado
04/04/2022_14:40:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.19,55.88,55.19,53.19,Apagado
04/04/2022_14:40:06,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.19,55.94,55.13,53.19,Apagado
04/04/2022_14:40:12,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.19,55.94,55.06,53.19,Apagado
04/04/2022_14:40:18,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.19,55.94,54.94,53.19,Prendido
04/04/2022_14:40:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,41.19,55.94,54.81,53.13,Prendido
