Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_19:11:14,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,55.06,53.75,Apagado
04/04/2022_19:11:20,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,54.94,53.75,Prendido
04/04/2022_19:11:26,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,54.81,53.75,Prendido
04/04/2022_19:11:32,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,54.75,53.75,Prendido
04/04/2022_19:11:38,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.63,59.94,54.75,53.75,Prendido
04/04/2022_19:11:43,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,54.81,53.75,Prendido
04/04/2022_19:11:49,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.63,59.94,54.88,53.75,Prendido
04/04/2022_19:11:55,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,55.00,53.75,Prendido
04/04/2022_19:12:01,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.63,59.94,55.00,53.75,Prendido
04/04/2022_19:12:07,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,55.06,53.75,Apagado
04/04/2022_19:12:13,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.69,59.94,55.13,53.75,Apagado
04/04/2022_19:12:19,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.06,43.69,59.94,55.13,53.81,Apagado
04/04/2022_19:12:24,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.75,60.00,55.19,53.81,Apagado
04/04/2022_19:12:30,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.75,59.94,55.06,53.81,Apagado
04/04/2022_19:12:36,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.13,43.75,59.94,55.06,53.81,Apagado
04/04/2022_19:12:42,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.69,59.94,54.94,53.75,Prendido
04/04/2022_19:12:48,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.19,43.69,60.00,54.69,53.75,Prendido
