Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_01:42:22,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.13,49.63,52.88,41.69,Prendido
05/04/2022_01:42:28,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.13,49.63,52.94,41.69,Prendido
05/04/2022_01:42:34,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,59.13,49.56,52.81,41.69,Prendido
05/04/2022_01:42:39,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.13,49.63,52.81,41.69,Prendido
05/04/2022_01:42:45,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.56,52.81,41.69,Prendido
05/04/2022_01:42:51,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,59.13,49.56,52.69,41.69,Prendido
05/04/2022_01:42:57,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.13,49.56,52.75,41.63,Prendido
05/04/2022_01:43:03,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.56,52.81,41.63,Prendido
05/04/2022_01:43:09,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,59.19,49.56,52.81,41.63,Prendido
05/04/2022_01:43:15,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.56,52.63,41.69,Prendido
05/04/2022_01:43:20,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.13,49.50,52.63,41.63,Prendido
05/04/2022_01:43:26,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.50,52.69,41.63,Prendido
05/04/2022_01:43:32,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.50,52.69,41.63,Prendido
05/04/2022_01:43:38,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,59.19,49.50,52.69,41.63,Prendido
05/04/2022_01:43:44,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.19,49.50,52.69,41.63,Prendido
05/04/2022_01:43:50,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.50,52.69,41.63,Prendido
05/04/2022_01:43:56,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.50,52.63,41.69,Prendido
05/04/2022_01:44:02,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.63,41.63,Prendido
05/04/2022_01:44:07,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.19,49.50,52.69,41.63,Prendido
05/04/2022_01:44:13,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.25,49.44,52.69,41.69,Prendido
05/04/2022_01:44:19,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.75,41.63,Prendido
05/04/2022_01:44:25,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.75,41.63,Prendido
05/04/2022_01:44:31,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.69,41.69,Prendido
05/04/2022_01:44:37,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.63,41.63,Prendido
05/04/2022_01:44:43,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.25,49.44,52.63,41.63,Prendido
05/04/2022_01:44:48,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.56,41.69,Prendido
05/04/2022_01:44:54,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,59.25,49.44,52.63,41.63,Prendido
05/04/2022_01:45:00,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.25,49.44,52.56,41.69,Prendido
05/04/2022_01:45:06,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.25,49.44,52.63,41.63,Prendido
05/04/2022_01:45:12,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.25,49.38,52.63,41.63,Prendido
05/04/2022_01:45:18,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.13,59.25,49.38,52.63,41.63,Prendido
