Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_02:11:43,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.88,48.63,52.63,41.13,Prendido
05/04/2022_02:11:48,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.63,52.50,41.13,Prendido
05/04/2022_02:11:54,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.63,52.63,41.13,Prendido
05/04/2022_02:12:00,1207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.88,48.63,52.63,41.13,Prendido
05/04/2022_02:12:06,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.63,52.63,41.13,Prendido
05/04/2022_02:12:12,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.63,52.63,41.06,Prendido
05/04/2022_02:12:18,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.63,52.63,41.13,Prendido
05/04/2022_02:12:24,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.56,52.56,41.13,Prendido
05/04/2022_02:12:30,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.56,52.44,41.06,Prendido
05/04/2022_02:12:35,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.81,48.56,52.56,41.13,Prendido
05/04/2022_02:12:41,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.56,52.50,41.13,Prendido
05/04/2022_02:12:47,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.56,52.56,41.06,Prendido
05/04/2022_02:12:53,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.63,52.50,41.13,Prendido
05/04/2022_02:12:59,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.63,52.50,41.06,Prendido
05/04/2022_02:13:05,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.63,52.63,41.13,Prendido
05/04/2022_02:13:11,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.63,52.56,41.13,Prendido
05/04/2022_02:13:17,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.69,48.56,52.56,41.13,Prendido
05/04/2022_02:13:22,1203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.63,52.56,41.13,Prendido
05/04/2022_02:13:28,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.69,48.63,52.50,41.06,Prendido
05/04/2022_02:13:34,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.69,48.56,52.56,41.06,Prendido
05/04/2022_02:13:40,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.75,48.56,52.56,41.06,Prendido
05/04/2022_02:13:46,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.69,48.63,52.56,41.06,Prendido
05/04/2022_02:13:52,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.69,48.63,52.63,41.06,Prendido
05/04/2022_02:13:58,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.69,48.56,52.63,41.06,Prendido
05/04/2022_02:14:03,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.69,48.56,52.56,41.13,Prendido
05/04/2022_02:14:09,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.63,48.56,52.69,41.06,Prendido
05/04/2022_02:14:15,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.63,48.56,52.63,41.13,Prendido
05/04/2022_02:14:21,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.63,48.56,52.69,41.06,Prendido
05/04/2022_02:14:27,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.63,48.56,52.63,41.06,Prendido
05/04/2022_02:14:33,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.63,48.63,52.63,41.06,Prendido
05/04/2022_02:14:39,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.56,48.56,52.63,41.13,Prendido
05/04/2022_02:14:45,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.56,48.63,52.56,41.06,Prendido
05/04/2022_02:14:50,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,58.63,48.63,52.56,41.06,Prendido
05/04/2022_02:14:56,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.56,48.56,52.63,41.06,Prendido
05/04/2022_02:15:02,1179,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.63,48.63,52.63,41.06,Prendido
05/04/2022_02:15:08,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.56,48.56,52.63,41.06,Prendido
05/04/2022_02:15:14,1175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.50,48.56,52.63,41.13,Prendido
05/04/2022_02:15:20,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.56,48.63,52.63,41.06,Prendido
05/04/2022_02:15:26,1173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.56,48.56,52.63,41.13,Prendido
05/04/2022_02:15:32,1171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,58.56,48.56,52.63,41.13,Prendido
05/04/2022_02:15:37,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.56,48.56,52.63,41.13,Prendido
05/04/2022_02:15:43,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,58.50,48.56,52.50,41.06,Prendido
05/04/2022_02:15:49,1166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,58.50,48.56,52.63,41.06,Prendido
05/04/2022_02:15:55,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,58.50,48.56,52.63,41.06,Prendido
05/04/2022_02:16:01,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,58.50,48.56,52.63,41.06,Prendido
05/04/2022_02:16:07,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,58.50,48.56,52.69,41.06,Prendido
05/04/2022_02:16:13,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.06,58.44,48.56,52.81,41.06,Prendido
05/04/2022_02:16:18,1169,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,58.44,48.56,52.63,41.13,Prendido
05/04/2022_02:16:24,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,58.44,48.56,52.63,41.06,Prendido
05/04/2022_02:16:30,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,58.44,48.56,52.63,41.06,Prendido
05/04/2022_02:16:36,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,58.44,48.56,52.56,41.06,Prendido
05/04/2022_02:16:42,1160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,58.44,48.56,52.56,41.06,Prendido
05/04/2022_02:16:48,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.44,48.56,52.50,41.06,Prendido
05/04/2022_02:16:54,1154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.44,48.56,52.50,41.06,Prendido
05/04/2022_02:17:00,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.00,58.44,48.56,52.44,41.06,Prendido
05/04/2022_02:17:05,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.44,48.56,52.44,41.06,Prendido
05/04/2022_02:17:11,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.44,48.56,52.50,41.06,Prendido
05/04/2022_02:17:17,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.44,48.56,52.50,41.13,Prendido
05/04/2022_02:17:23,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.44,48.56,52.56,41.13,Prendido
05/04/2022_02:17:29,1147,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.44,48.56,52.56,41.13,Prendido
05/04/2022_02:17:35,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.94,58.38,48.56,52.63,41.06,Prendido
05/04/2022_02:17:41,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.38,48.56,52.63,41.06,Prendido
05/04/2022_02:17:47,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.38,48.56,52.63,41.06,Prendido
05/04/2022_02:17:52,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.31,48.63,52.56,41.06,Prendido
05/04/2022_02:17:58,1146,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.38,48.56,52.63,41.06,Prendido
05/04/2022_02:18:04,1143,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.38,48.56,52.63,41.06,Prendido
05/04/2022_02:18:10,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.31,48.56,52.69,41.06,Prendido
05/04/2022_02:18:16,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.31,48.56,52.63,41.06,Prendido
05/04/2022_02:18:22,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.31,48.56,52.63,41.06,Prendido
05/04/2022_02:18:28,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.38,48.50,52.56,41.06,Prendido
05/04/2022_02:18:33,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.31,48.50,52.69,41.06,Prendido
05/04/2022_02:18:39,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.31,48.50,52.56,41.06,Prendido
05/04/2022_02:18:45,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.88,58.31,48.56,52.63,41.06,Prendido
05/04/2022_02:18:51,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.31,48.50,52.63,41.06,Prendido
05/04/2022_02:18:57,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.25,48.44,52.63,41.06,Prendido
05/04/2022_02:19:03,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.31,48.44,52.63,41.06,Prendido
05/04/2022_02:19:09,1129,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.25,48.50,52.56,41.06,Prendido
05/04/2022_02:19:15,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,58.25,48.44,52.63,41.06,Prendido
05/04/2022_02:19:20,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.25,48.50,52.56,41.06,Prendido
05/04/2022_02:19:26,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.25,48.44,52.56,41.06,Prendido
05/04/2022_02:19:32,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.25,48.50,52.56,41.06,Prendido
05/04/2022_02:19:38,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.81,58.25,48.50,52.69,41.06,Prendido
