Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_18:32:08,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.31,59.50,54.81,53.56,Prendido
04/04/2022_18:32:14,1069,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,43.31,59.50,54.81,53.56,Prendido
04/04/2022_18:32:20,1150,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,54.81,53.56,Prendido
04/04/2022_18:32:26,1175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.31,59.50,54.88,53.56,Prendido
04/04/2022_18:32:32,1175,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.31,59.50,54.81,53.56,Prendido
04/04/2022_18:32:37,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,55.00,53.56,Prendido
04/04/2022_18:32:43,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,55.00,53.56,Prendido
04/04/2022_18:32:49,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,43.25,59.50,55.19,53.56,Apagado
04/04/2022_18:32:55,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.25,59.50,55.19,53.56,Apagado
04/04/2022_18:33:01,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.25,59.50,55.13,53.56,Apagado
04/04/2022_18:33:07,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,43.31,59.56,55.13,53.63,Apagado
