Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_00:43:41,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,50.00,51.19,42.88,Prendido
05/04/2022_00:43:47,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,50.00,51.19,42.94,Prendido
05/04/2022_00:43:53,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.00,50.00,51.19,42.94,Prendido
05/04/2022_00:43:59,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,50.00,51.13,42.88,Prendido
05/04/2022_00:44:04,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.00,50.00,51.25,42.94,Prendido
05/04/2022_00:44:10,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,50.00,51.25,43.00,Prendido
05/04/2022_00:44:16,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.38,42.94,Prendido
05/04/2022_00:44:22,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,49.94,51.31,42.94,Prendido
05/04/2022_00:44:28,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.31,42.94,Prendido
05/04/2022_00:44:34,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,50.00,51.25,42.94,Prendido
05/04/2022_00:44:40,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,49.94,51.25,43.00,Prendido
05/04/2022_00:44:46,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,49.94,51.31,42.94,Prendido
05/04/2022_00:44:51,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,49.94,51.25,43.00,Prendido
05/04/2022_00:44:57,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.19,43.00,Prendido
05/04/2022_00:45:03,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.25,43.00,Prendido
05/04/2022_00:45:09,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.25,43.00,Prendido
05/04/2022_00:45:15,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.38,43.06,Prendido
05/04/2022_00:45:21,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.44,43.06,Prendido
05/04/2022_00:45:27,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.38,43.00,Prendido
05/04/2022_00:45:33,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,49.94,51.38,43.00,Prendido
05/04/2022_00:45:38,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.31,43.00,Prendido
05/04/2022_00:45:44,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.31,43.06,Prendido
05/04/2022_00:45:50,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.00,49.94,51.25,43.06,Prendido
05/04/2022_00:45:56,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.06,49.94,51.38,43.06,Prendido
05/04/2022_00:46:02,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,57.94,49.94,51.38,43.06,Prendido
05/04/2022_00:46:08,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.44,43.13,Prendido
05/04/2022_00:46:14,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.44,43.06,Prendido
05/04/2022_00:46:19,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.50,43.13,Prendido
05/04/2022_00:46:25,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.50,43.13,Prendido
05/04/2022_00:46:31,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.50,43.13,Prendido
05/04/2022_00:46:37,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.56,43.13,Prendido
05/04/2022_00:46:43,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,58.00,49.94,51.44,43.13,Prendido
05/04/2022_00:46:49,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.50,43.13,Prendido
05/04/2022_00:46:55,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.44,43.13,Prendido
05/04/2022_00:47:01,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.88,51.44,43.19,Prendido
05/04/2022_00:47:06,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.88,51.44,43.13,Prendido
05/04/2022_00:47:12,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.94,51.56,43.13,Prendido
05/04/2022_00:47:18,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.94,51.56,43.19,Prendido
05/04/2022_00:47:24,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.06,49.88,51.50,43.13,Prendido
05/04/2022_00:47:30,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,58.00,49.88,51.44,43.19,Prendido
