Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:58:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.44,54.94,50.13,Prendido
05/04/2022_18:58:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.44,54.88,50.13,Prendido
05/04/2022_18:59:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,58.44,54.81,50.06,Prendido
05/04/2022_18:59:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.44,54.75,50.06,Prendido
05/04/2022_18:59:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,58.44,54.88,50.13,Prendido
05/04/2022_18:59:18,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.44,54.88,50.13,Prendido
05/04/2022_18:59:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.44,54.81,50.06,Prendido
05/04/2022_18:59:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.44,54.88,50.13,Prendido
05/04/2022_18:59:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.38,54.94,50.13,Prendido
05/04/2022_18:59:41,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,58.44,54.88,50.13,Prendido
05/04/2022_18:59:47,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,58.44,55.00,50.13,Prendido
05/04/2022_18:59:53,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,58.44,55.06,50.13,Apagado
05/04/2022_18:59:59,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.44,55.13,50.19,Apagado
05/04/2022_19:00:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.44,55.19,50.13,Apagado
05/04/2022_19:00:10,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.25,50.19,Apagado
05/04/2022_19:00:16,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.19,50.13,Apagado
05/04/2022_19:00:22,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.44,55.19,50.13,Apagado
05/04/2022_19:00:28,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.38,55.06,50.19,Apagado
05/04/2022_19:00:34,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.00,50.13,Prendido
05/04/2022_19:00:40,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.88,50.13,Prendido
05/04/2022_19:00:46,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.38,54.88,50.13,Prendido
05/04/2022_19:00:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.88,50.13,Prendido
05/04/2022_19:00:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.44,54.81,50.13,Prendido
05/04/2022_19:01:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.81,50.13,Prendido
05/04/2022_19:01:09,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.88,50.13,Prendido
05/04/2022_19:01:15,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.88,50.13,Prendido
05/04/2022_19:01:21,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.94,50.13,Prendido
05/04/2022_19:01:27,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.75,58.44,54.94,50.13,Prendido
05/04/2022_19:01:33,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.69,58.44,54.94,50.19,Prendido
05/04/2022_19:01:38,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.00,50.19,Prendido
05/04/2022_19:01:44,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.06,50.19,Apagado
05/04/2022_19:01:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.38,55.13,50.19,Apagado
05/04/2022_19:01:56,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.13,50.19,Apagado
05/04/2022_19:02:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.44,55.00,50.19,Prendido
05/04/2022_19:02:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.38,54.88,50.13,Prendido
05/04/2022_19:02:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,58.44,54.75,50.13,Prendido
05/04/2022_19:02:19,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.69,50.19,Prendido
05/04/2022_19:02:25,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.69,50.13,Prendido
05/04/2022_19:02:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.75,50.13,Prendido
05/04/2022_19:02:37,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.75,50.13,Prendido
05/04/2022_19:02:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.81,58.38,54.88,50.19,Prendido
05/04/2022_19:02:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.94,50.13,Prendido
05/04/2022_19:02:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.94,50.19,Prendido
05/04/2022_19:03:01,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,54.94,50.19,Prendido
05/04/2022_19:03:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.13,50.19,Apagado
05/04/2022_19:03:12,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,50.75,58.44,55.13,50.19,Apagado
05/04/2022_19:03:18,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.31,50.81,58.44,55.19,50.25,Apagado
05/04/2022_19:03:24,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,50.75,58.44,55.19,50.19,Apagado
