Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,45.63,57.75,50.88,50.50,Prendido
05/04/2022_20:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.75,57.81,50.75,50.56,Prendido
05/04/2022_20:56:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,45.75,57.81,50.88,50.56,Prendido
05/04/2022_20:56:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,45.81,57.81,50.94,50.56,Prendido
05/04/2022_20:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,45.81,57.88,51.00,50.63,Prendido
05/04/2022_20:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.81,57.88,50.88,50.63,Prendido
05/04/2022_20:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,45.88,57.88,51.06,50.69,Prendido
05/04/2022_20:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,45.94,57.88,50.94,50.69,Prendido
05/04/2022_20:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,45.94,57.88,51.00,50.75,Prendido
05/04/2022_20:56:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,46.00,57.94,51.13,50.75,Prendido
05/04/2022_20:57:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,46.00,57.94,51.00,50.75,Prendido
05/04/2022_20:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,46.00,57.88,51.00,50.75,Prendido
05/04/2022_20:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.13,57.94,51.00,50.81,Prendido
05/04/2022_20:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.13,57.94,51.00,50.81,Prendido
05/04/2022_20:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.19,57.94,51.00,50.81,Prendido
05/04/2022_20:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.19,58.00,50.88,50.88,Prendido
05/04/2022_20:57:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,46.25,57.94,50.69,50.88,Prendido
05/04/2022_20:57:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,46.25,58.00,50.63,50.88,Prendido
05/04/2022_20:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,46.25,57.94,50.50,50.94,Prendido
05/04/2022_20:57:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,46.25,58.00,50.50,50.94,Prendido
05/04/2022_20:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,46.38,58.00,50.50,50.94,Prendido
05/04/2022_20:58:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.38,58.00,50.50,51.00,Prendido
05/04/2022_20:58:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,46.38,58.00,50.44,50.94,Prendido
05/04/2022_20:58:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,46.44,58.00,50.63,51.00,Prendido
05/04/2022_20:58:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,46.50,58.00,50.63,51.00,Prendido
05/04/2022_20:58:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,46.50,58.06,50.69,51.06,Prendido
05/04/2022_20:58:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,46.56,58.00,50.69,51.06,Prendido
05/04/2022_20:58:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,46.56,58.06,50.69,51.06,Prendido
05/04/2022_20:58:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.63,58.06,50.81,51.13,Prendido
05/04/2022_20:58:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,46.69,58.06,50.81,51.13,Prendido
05/04/2022_20:59:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,46.69,58.00,50.81,51.13,Prendido
05/04/2022_20:59:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.69,58.06,50.75,51.13,Prendido
05/04/2022_20:59:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,46.69,58.06,50.94,51.19,Prendido
05/04/2022_20:59:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,46.75,58.06,50.94,51.13,Prendido
05/04/2022_20:59:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,46.81,58.13,50.94,51.19,Prendido
05/04/2022_20:59:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.81,58.06,51.00,51.19,Prendido
05/04/2022_20:59:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,46.88,58.06,50.94,51.19,Prendido
05/04/2022_20:59:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,46.88,58.13,51.06,51.25,Prendido
05/04/2022_20:59:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.94,58.13,51.00,51.25,Prendido
05/04/2022_20:59:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,46.94,58.06,51.13,51.25,Prendido
05/04/2022_21:00:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,47.00,58.13,51.13,51.25,Prendido
05/04/2022_21:00:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,47.06,58.06,51.06,51.25,Prendido
05/04/2022_21:00:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,47.06,58.13,51.19,51.25,Prendido
05/04/2022_21:00:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,47.06,58.13,51.13,51.31,Prendido
05/04/2022_21:00:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,47.13,58.13,51.13,51.31,Prendido
