Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_09:02:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.75,36.25,Prendido
05/04/2022_09:02:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.88,36.25,Prendido
05/04/2022_09:02:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.56,51.50,54.94,36.25,Prendido
05/04/2022_09:02:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.63,51.50,54.88,36.25,Prendido
05/04/2022_09:02:49,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.56,51.50,54.75,36.25,Prendido
05/04/2022_09:02:55,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,49.56,51.50,54.81,36.25,Prendido
05/04/2022_09:03:00,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.75,36.25,Prendido
05/04/2022_09:03:06,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.75,36.25,Prendido
05/04/2022_09:03:12,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.63,51.50,54.75,36.25,Prendido
05/04/2022_09:03:18,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.81,36.25,Prendido
05/04/2022_09:03:24,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.81,36.25,Prendido
05/04/2022_09:03:30,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.88,36.25,Prendido
05/04/2022_09:03:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.88,36.25,Prendido
05/04/2022_09:03:42,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.88,36.19,Prendido
05/04/2022_09:03:47,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.88,36.25,Prendido
05/04/2022_09:03:53,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,55.00,36.25,Prendido
05/04/2022_09:03:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,55.00,36.25,Prendido
05/04/2022_09:04:05,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,55.00,36.25,Prendido
05/04/2022_09:04:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.94,36.25,Prendido
05/04/2022_09:04:17,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,54.94,36.25,Prendido
05/04/2022_09:04:23,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,55.06,36.25,Apagado
05/04/2022_09:04:28,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.63,51.50,55.00,36.25,Prendido
05/04/2022_09:04:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,55.00,36.25,Prendido
05/04/2022_09:04:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,55.00,36.25,Prendido
05/04/2022_09:04:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.94,36.25,Prendido
05/04/2022_09:04:52,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.63,51.50,54.94,36.25,Prendido
05/04/2022_09:04:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.50,55.00,36.25,Prendido
05/04/2022_09:05:04,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.88,36.25,Prendido
05/04/2022_09:05:09,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,55.00,36.19,Prendido
05/04/2022_09:05:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,55.00,36.19,Prendido
05/04/2022_09:05:21,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,54.94,36.19,Prendido
05/04/2022_09:05:27,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,55.00,36.25,Prendido
05/04/2022_09:05:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.50,51.56,54.94,36.25,Prendido
05/04/2022_09:05:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,49.56,51.56,55.00,36.25,Prendido
05/04/2022_09:05:45,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.50,51.56,55.00,36.19,Prendido
05/04/2022_09:05:51,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,49.56,51.56,55.00,36.25,Prendido
