Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_08:33:05,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,50.38,51.31,53.94,36.50,Prendido
05/04/2022_08:33:11,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.38,51.31,53.94,36.50,Prendido
05/04/2022_08:33:17,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.38,51.31,54.06,36.44,Prendido
05/04/2022_08:33:23,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.44,51.31,54.13,36.50,Prendido
05/04/2022_08:33:29,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.38,51.31,54.13,36.50,Prendido
05/04/2022_08:33:35,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.38,51.31,54.06,36.50,Prendido
05/04/2022_08:33:41,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.38,51.31,54.13,36.44,Prendido
05/04/2022_08:33:46,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.38,51.31,54.13,36.44,Prendido
05/04/2022_08:33:52,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,50.31,51.31,54.13,36.44,Prendido
05/04/2022_08:33:58,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.31,51.31,54.19,36.44,Prendido
05/04/2022_08:34:04,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.38,51.31,54.13,36.44,Prendido
05/04/2022_08:34:10,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.38,51.38,54.06,36.44,Prendido
05/04/2022_08:34:16,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.13,36.50,Prendido
05/04/2022_08:34:22,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.06,36.44,Prendido
05/04/2022_08:34:27,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.38,51.31,54.06,36.50,Prendido
05/04/2022_08:34:33,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,50.38,51.31,54.13,36.44,Prendido
05/04/2022_08:34:39,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.25,36.50,Prendido
05/04/2022_08:34:45,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.38,54.25,36.44,Prendido
05/04/2022_08:34:51,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.25,36.44,Prendido
05/04/2022_08:34:57,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.25,36.44,Prendido
05/04/2022_08:35:03,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.38,54.19,36.44,Prendido
05/04/2022_08:35:09,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.38,54.19,36.44,Prendido
05/04/2022_08:35:14,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.25,36.44,Prendido
05/04/2022_08:35:20,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.31,54.31,36.50,Prendido
05/04/2022_08:35:26,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.31,36.44,Prendido
05/04/2022_08:35:32,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.31,54.44,36.44,Prendido
05/04/2022_08:35:38,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.38,54.44,36.44,Prendido
05/04/2022_08:35:44,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.31,54.44,36.44,Prendido
05/04/2022_08:35:50,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.31,54.56,36.44,Prendido
05/04/2022_08:35:55,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,50.31,51.38,54.50,36.44,Prendido
05/04/2022_08:36:01,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.31,54.56,36.44,Prendido
05/04/2022_08:36:07,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.38,54.63,36.50,Prendido
05/04/2022_08:36:13,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.38,54.56,36.44,Prendido
05/04/2022_08:36:19,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.69,36.44,Prendido
05/04/2022_08:36:25,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.69,36.44,Prendido
05/04/2022_08:36:31,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.75,36.44,Prendido
05/04/2022_08:36:37,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.31,51.38,54.69,36.44,Prendido
05/04/2022_08:36:42,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.69,36.44,Prendido
05/04/2022_08:36:48,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.75,36.50,Prendido
05/04/2022_08:36:54,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.31,54.69,36.44,Prendido
05/04/2022_08:37:00,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.31,54.75,36.44,Prendido
05/04/2022_08:37:06,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.31,54.69,36.44,Prendido
05/04/2022_08:37:12,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.75,36.38,Prendido
05/04/2022_08:37:18,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.81,36.38,Prendido
05/04/2022_08:37:23,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,50.25,51.38,54.75,36.44,Prendido
05/04/2022_08:37:29,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.88,36.44,Prendido
05/04/2022_08:37:35,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.31,54.88,36.38,Prendido
05/04/2022_08:37:41,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.81,36.44,Prendido
05/04/2022_08:37:47,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.81,36.44,Prendido
05/04/2022_08:37:53,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.31,51.38,54.81,36.44,Prendido
05/04/2022_08:37:59,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.31,54.81,36.44,Prendido
05/04/2022_08:38:05,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.81,36.38,Prendido
05/04/2022_08:38:10,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.88,36.44,Prendido
05/04/2022_08:38:16,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.94,36.38,Prendido
05/04/2022_08:38:22,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.94,36.38,Prendido
05/04/2022_08:38:28,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.88,36.38,Prendido
05/04/2022_08:38:34,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.94,36.38,Prendido
05/04/2022_08:38:40,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.25,51.38,54.94,36.38,Prendido
05/04/2022_08:38:46,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,50.31,51.38,55.06,36.44,Apagado
05/04/2022_08:38:51,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,50.31,51.31,54.94,36.44,Prendido
