Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_17:01:28,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.63,58.19,54.81,47.44,Prendido
05/04/2022_17:01:34,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,58.13,54.81,47.44,Prendido
05/04/2022_17:01:40,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.56,58.13,54.81,47.38,Prendido
05/04/2022_17:01:46,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.63,58.13,54.75,47.38,Prendido
05/04/2022_17:01:52,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,50.63,58.13,54.81,47.44,Prendido
05/04/2022_17:01:58,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.56,58.19,54.88,47.44,Prendido
05/04/2022_17:02:04,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.56,58.19,54.88,47.44,Prendido
05/04/2022_17:02:10,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.56,58.19,54.81,47.44,Prendido
05/04/2022_17:02:15,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.56,58.19,54.88,47.44,Prendido
05/04/2022_17:02:21,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.63,58.19,54.94,47.44,Prendido
05/04/2022_17:02:27,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.31,50.63,58.19,55.13,47.50,Apagado
05/04/2022_17:02:33,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.69,58.19,55.06,47.44,Apagado
05/04/2022_17:02:39,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.69,58.19,55.19,47.50,Apagado
05/04/2022_17:02:45,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.69,58.19,55.13,47.50,Apagado
05/04/2022_17:02:51,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,50.63,58.19,55.06,47.44,Apagado
05/04/2022_17:02:56,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.63,58.19,54.94,47.50,Prendido
05/04/2022_17:03:02,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.63,58.19,54.94,47.50,Prendido
05/04/2022_17:03:08,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.63,58.19,54.88,47.44,Prendido
05/04/2022_17:03:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.69,58.19,54.81,47.44,Prendido
05/04/2022_17:03:20,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.63,58.19,54.81,47.44,Prendido
05/04/2022_17:03:26,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.63,58.19,54.81,47.44,Prendido
05/04/2022_17:03:32,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.63,58.19,54.88,47.50,Prendido
05/04/2022_17:03:38,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.63,58.25,54.88,47.44,Prendido
05/04/2022_17:03:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.63,58.19,54.94,47.44,Prendido
05/04/2022_17:03:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.19,55.00,47.44,Prendido
05/04/2022_17:03:55,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.63,58.19,55.13,47.44,Apagado
05/04/2022_17:04:01,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.63,58.19,55.19,47.50,Apagado
05/04/2022_17:04:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.63,58.19,55.19,47.56,Apagado
05/04/2022_17:04:13,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.69,58.19,55.19,47.50,Apagado
05/04/2022_17:04:19,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.63,58.19,55.06,47.50,Apagado
05/04/2022_17:04:24,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.63,58.19,55.06,47.56,Apagado
05/04/2022_17:04:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.63,58.19,55.00,47.50,Prendido
05/04/2022_17:04:36,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.63,58.19,54.94,47.50,Prendido
05/04/2022_17:04:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.63,58.19,54.88,47.50,Prendido
05/04/2022_17:04:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.63,58.25,54.81,47.50,Prendido
05/04/2022_17:04:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.56,58.19,54.69,47.56,Prendido
05/04/2022_17:05:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.63,58.19,54.63,47.50,Prendido
05/04/2022_17:05:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.56,58.19,54.63,47.50,Prendido
05/04/2022_17:05:11,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.56,58.19,54.69,47.50,Prendido
05/04/2022_17:05:17,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.56,58.19,54.69,47.50,Prendido
05/04/2022_17:05:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.63,58.19,54.88,47.56,Prendido
05/04/2022_17:05:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.56,58.19,54.88,47.56,Prendido
05/04/2022_17:05:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.56,58.19,55.00,47.50,Prendido
05/04/2022_17:05:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,58.19,55.00,47.56,Prendido
05/04/2022_17:05:47,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.50,58.19,55.19,47.50,Apagado
