Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_12:27:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,54.00,54.94,38.00,Prendido
05/04/2022_12:27:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.81,38.00,Prendido
05/04/2022_12:27:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.81,38.00,Prendido
05/04/2022_12:28:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.81,38.00,Prendido
05/04/2022_12:28:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,53.94,54.75,38.00,Prendido
05/04/2022_12:28:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.75,38.06,Prendido
05/04/2022_12:28:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.75,38.00,Prendido
05/04/2022_12:28:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,48.13,54.00,54.81,38.00,Prendido
05/04/2022_12:28:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.94,38.06,Prendido
05/04/2022_12:28:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.00,54.81,38.06,Prendido
05/04/2022_12:28:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.00,54.88,38.06,Prendido
05/04/2022_12:28:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.94,38.06,Prendido
05/04/2022_12:28:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.94,38.00,Prendido
05/04/2022_12:29:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,55.00,38.06,Prendido
05/04/2022_12:29:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,55.06,38.06,Apagado
05/04/2022_12:29:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,54.00,55.00,38.06,Prendido
05/04/2022_12:29:17,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,55.00,38.06,Prendido
05/04/2022_12:29:23,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,55.00,38.00,Prendido
05/04/2022_12:29:29,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,55.06,38.06,Apagado
05/04/2022_12:29:35,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,54.94,38.13,Prendido
05/04/2022_12:29:41,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,55.00,38.06,Prendido
05/04/2022_12:29:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,55.06,38.06,Apagado
05/04/2022_12:29:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,55.00,38.13,Prendido
05/04/2022_12:29:58,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.94,38.06,Prendido
05/04/2022_12:30:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.81,38.06,Prendido
05/04/2022_12:30:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,54.63,38.06,Prendido
05/04/2022_12:30:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.63,38.06,Prendido
05/04/2022_12:30:22,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.00,54.50,38.06,Prendido
05/04/2022_12:30:28,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,54.50,38.06,Prendido
05/04/2022_12:30:34,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.50,38.13,Prendido
05/04/2022_12:30:40,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.56,38.06,Prendido
05/04/2022_12:30:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.00,54.63,38.06,Prendido
05/04/2022_12:30:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,54.69,38.13,Prendido
05/04/2022_12:30:57,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,54.69,38.13,Prendido
05/04/2022_12:31:03,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,54.81,38.13,Prendido
05/04/2022_12:31:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.06,54.06,54.88,38.06,Prendido
05/04/2022_12:31:15,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,55.00,38.13,Prendido
05/04/2022_12:31:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.06,54.06,55.06,38.19,Apagado
05/04/2022_12:31:26,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,54.06,55.06,38.19,Apagado
05/04/2022_12:31:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.19,54.06,55.13,38.13,Apagado
05/04/2022_12:31:38,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.19,54.06,55.13,38.13,Apagado
05/04/2022_12:31:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,55.06,38.19,Apagado
05/04/2022_12:31:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,55.00,38.19,Prendido
05/04/2022_12:31:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,54.88,38.13,Prendido
05/04/2022_12:32:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,48.13,54.06,54.88,38.13,Prendido
05/04/2022_12:32:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,54.75,38.13,Prendido
05/04/2022_12:32:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,54.69,38.19,Prendido
05/04/2022_12:32:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,48.13,54.06,54.75,38.19,Prendido
