Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_16:02:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.13,54.94,46.00,Prendido
05/04/2022_16:02:54,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.13,55.00,45.94,Prendido
05/04/2022_16:03:00,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.13,55.06,45.94,Apagado
05/04/2022_16:03:06,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.13,55.13,46.00,Apagado
05/04/2022_16:03:12,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.13,55.13,46.00,Apagado
05/04/2022_16:03:18,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.06,55.13,46.00,Apagado
05/04/2022_16:03:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.13,55.13,46.00,Apagado
05/04/2022_16:03:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.13,54.94,46.00,Prendido
05/04/2022_16:03:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.69,57.13,54.88,45.94,Prendido
05/04/2022_16:03:41,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.19,54.81,46.00,Prendido
05/04/2022_16:03:47,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.19,54.81,46.00,Prendido
05/04/2022_16:03:53,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.19,54.69,45.94,Prendido
05/04/2022_16:03:59,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.19,54.75,46.00,Prendido
05/04/2022_16:04:05,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.19,54.81,46.00,Prendido
05/04/2022_16:04:11,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.56,57.19,54.69,46.00,Prendido
05/04/2022_16:04:17,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.19,54.81,46.00,Prendido
05/04/2022_16:04:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.56,57.25,54.81,45.94,Prendido
05/04/2022_16:04:28,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.56,57.19,54.75,45.94,Prendido
05/04/2022_16:04:34,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.56,57.25,54.88,45.94,Prendido
05/04/2022_16:04:40,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.63,57.25,54.88,46.00,Prendido
05/04/2022_16:04:46,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.56,57.25,54.94,46.00,Prendido
05/04/2022_16:04:52,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.13,49.56,57.25,54.94,45.94,Prendido
05/04/2022_16:04:58,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.56,57.25,55.00,45.94,Prendido
05/04/2022_16:05:04,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.56,57.25,55.06,46.00,Apagado
05/04/2022_16:05:09,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.25,55.13,46.00,Apagado
05/04/2022_16:05:15,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.25,55.13,46.00,Apagado
05/04/2022_16:05:21,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.25,55.13,46.00,Apagado
05/04/2022_16:05:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.06,49.63,57.31,55.06,46.00,Apagado
