Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_20:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.88,55.00,50.75,Prendido
05/04/2022_20:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.94,58.88,54.94,50.81,Prendido
05/04/2022_20:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.88,54.88,50.75,Prendido
05/04/2022_20:17:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.88,54.81,50.75,Prendido
05/04/2022_20:17:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.88,54.88,50.81,Prendido
05/04/2022_20:17:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.88,55.00,50.75,Prendido
05/04/2022_20:17:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.00,58.88,55.06,50.81,Apagado
05/04/2022_20:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,55.19,50.81,Apagado
05/04/2022_20:17:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,55.19,50.88,Apagado
05/04/2022_20:17:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,55.13,50.81,Apagado
05/04/2022_20:18:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,54.94,50.81,Prendido
05/04/2022_20:18:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.88,54.88,50.75,Prendido
05/04/2022_20:18:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,54.88,50.81,Prendido
05/04/2022_20:18:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.81,50.75,Prendido
05/04/2022_20:18:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.00,58.94,54.69,50.75,Prendido
05/04/2022_20:18:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,54.69,50.75,Prendido
05/04/2022_20:18:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.69,50.81,Prendido
05/04/2022_20:18:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.88,54.63,50.81,Prendido
05/04/2022_20:18:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,52.06,58.88,54.63,50.81,Prendido
05/04/2022_20:18:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.88,54.63,50.75,Prendido
05/04/2022_20:18:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.13,58.88,54.69,50.75,Prendido
05/04/2022_20:19:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.75,50.81,Prendido
05/04/2022_20:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.75,50.75,Prendido
05/04/2022_20:19:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.75,50.81,Prendido
05/04/2022_20:19:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.75,50.81,Prendido
05/04/2022_20:19:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,52.06,58.94,54.69,50.75,Prendido
