Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_18:39:15,380,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.50,55.06,49.81,Apagado
05/04/2022_18:39:21,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.50,55.00,49.75,Prendido
05/04/2022_18:39:27,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.50,54.94,49.75,Prendido
05/04/2022_18:39:33,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.44,54.88,49.81,Prendido
05/04/2022_18:39:38,383,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,58.50,54.81,49.75,Prendido
05/04/2022_18:39:44,384,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.50,54.88,49.75,Prendido
05/04/2022_18:39:50,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.50,55.00,49.75,Prendido
05/04/2022_18:39:56,386,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.56,58.50,55.00,49.75,Prendido
05/04/2022_18:40:02,387,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,58.50,55.00,49.75,Prendido
05/04/2022_18:40:08,390,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,58.50,55.00,49.75,Prendido
