Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_13:36:09,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.69,55.19,54.94,40.13,Prendido
05/04/2022_13:36:15,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.38,48.63,55.13,55.00,40.13,Prendido
05/04/2022_13:36:21,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,54.94,40.13,Prendido
05/04/2022_13:36:27,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.69,55.13,55.06,40.13,Apagado
05/04/2022_13:36:33,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,55.06,40.13,Apagado
05/04/2022_13:36:39,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,55.00,40.13,Prendido
05/04/2022_13:36:44,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.69,55.13,55.00,40.13,Prendido
05/04/2022_13:36:50,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.69,55.13,54.94,40.13,Prendido
05/04/2022_13:36:56,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.69,55.13,55.00,40.13,Prendido
05/04/2022_13:37:02,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,55.00,40.13,Prendido
05/04/2022_13:37:08,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.69,55.19,55.00,40.13,Prendido
05/04/2022_13:37:14,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,55.06,40.19,Apagado
05/04/2022_13:37:20,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,55.06,40.19,Apagado
05/04/2022_13:37:26,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,55.06,40.19,Apagado
05/04/2022_13:37:31,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,55.00,40.19,Prendido
05/04/2022_13:37:37,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.94,40.19,Prendido
05/04/2022_13:37:43,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.88,40.19,Prendido
05/04/2022_13:37:49,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.75,40.19,Prendido
05/04/2022_13:37:55,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,48.75,55.13,54.81,40.19,Prendido
05/04/2022_13:38:01,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.81,40.19,Prendido
05/04/2022_13:38:07,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.69,40.19,Prendido
05/04/2022_13:38:12,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.81,40.19,Prendido
05/04/2022_13:38:18,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,48.75,55.13,54.88,40.19,Prendido
05/04/2022_13:38:24,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,48.75,55.19,54.88,40.19,Prendido
05/04/2022_13:38:30,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.13,54.75,40.19,Prendido
05/04/2022_13:38:36,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,48.75,55.13,54.75,40.25,Prendido
05/04/2022_13:38:42,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,48.75,55.19,54.56,40.25,Prendido
05/04/2022_13:38:48,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,48.75,55.13,54.63,40.19,Prendido
05/04/2022_13:38:53,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,48.75,55.13,54.56,40.25,Prendido
05/04/2022_13:38:59,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,48.81,55.13,54.56,40.19,Prendido
05/04/2022_13:39:05,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,48.81,55.13,54.56,40.25,Prendido
05/04/2022_13:39:11,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,48.81,55.13,54.56,40.25,Prendido
05/04/2022_13:39:17,421,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,48.81,55.13,54.56,40.25,Prendido
05/04/2022_13:39:23,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,48.81,55.13,54.63,40.19,Prendido
05/04/2022_13:39:29,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.81,55.13,54.69,40.25,Prendido
05/04/2022_13:39:35,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,48.81,55.13,54.69,40.25,Prendido
05/04/2022_13:39:40,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.81,55.13,54.88,40.25,Prendido
05/04/2022_13:39:46,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.81,55.13,55.00,40.25,Prendido
05/04/2022_13:39:52,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.25,Prendido
05/04/2022_13:39:58,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.81,55.13,55.06,40.25,Apagado
05/04/2022_13:40:04,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,55.13,40.25,Apagado
05/04/2022_13:40:10,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.06,55.13,40.31,Apagado
05/04/2022_13:40:16,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.19,40.31,Apagado
05/04/2022_13:40:21,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.13,40.31,Apagado
05/04/2022_13:40:27,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.13,40.31,Apagado
05/04/2022_13:40:33,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.00,40.38,Prendido
05/04/2022_13:40:39,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.31,Prendido
05/04/2022_13:40:45,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.81,40.31,Prendido
05/04/2022_13:40:51,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,54.75,40.31,Prendido
05/04/2022_13:40:57,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.31,Prendido
05/04/2022_13:41:03,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.31,Prendido
05/04/2022_13:41:08,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.31,Prendido
05/04/2022_13:41:14,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.81,40.31,Prendido
05/04/2022_13:41:20,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.81,40.31,Prendido
05/04/2022_13:41:26,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.31,Prendido
05/04/2022_13:41:32,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.94,40.31,Prendido
05/04/2022_13:41:38,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,54.88,40.38,Prendido
05/04/2022_13:41:44,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,54.94,40.31,Prendido
05/04/2022_13:41:49,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,55.13,55.00,40.31,Prendido
05/04/2022_13:41:55,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.06,40.31,Apagado
05/04/2022_13:42:01,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.19,55.13,40.38,Apagado
05/04/2022_13:42:07,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.06,40.38,Apagado
05/04/2022_13:42:13,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,55.13,40.44,Apagado
05/04/2022_13:42:19,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,55.00,40.44,Prendido
05/04/2022_13:42:25,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,55.13,54.88,40.38,Prendido
05/04/2022_13:42:31,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,54.94,40.31,Prendido
05/04/2022_13:42:36,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,55.13,54.88,40.38,Prendido
05/04/2022_13:42:42,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,54.88,40.38,Prendido
05/04/2022_13:42:48,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,54.88,40.38,Prendido
05/04/2022_13:42:54,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,54.88,40.38,Prendido
05/04/2022_13:43:00,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,54.94,40.38,Prendido
05/04/2022_13:43:06,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.19,54.94,40.38,Prendido
05/04/2022_13:43:12,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,55.19,54.94,40.38,Prendido
05/04/2022_13:43:17,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,55.13,55.06,40.38,Apagado
05/04/2022_13:43:23,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,55.13,55.06,40.38,Apagado
05/04/2022_13:43:29,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,55.13,54.94,40.44,Prendido
05/04/2022_13:43:35,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.88,55.13,54.81,40.38,Prendido
05/04/2022_13:43:41,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.94,48.94,55.19,54.69,40.44,Prendido
