Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_00:33:54,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.31,51.00,41.94,Prendido
05/04/2022_00:34:00,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,58.06,50.31,51.00,41.94,Prendido
05/04/2022_00:34:06,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.31,51.00,42.00,Prendido
05/04/2022_00:34:12,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.31,50.94,42.00,Prendido
05/04/2022_00:34:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,58.06,50.31,50.88,42.00,Prendido
05/04/2022_00:34:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.31,50.88,42.00,Prendido
05/04/2022_00:34:29,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.94,42.00,Prendido
05/04/2022_00:34:35,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.31,50.75,42.00,Prendido
05/04/2022_00:34:41,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.13,50.25,50.81,42.06,Prendido
05/04/2022_00:34:47,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.69,42.06,Prendido
05/04/2022_00:34:53,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.69,42.06,Prendido
05/04/2022_00:34:59,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.75,42.06,Prendido
05/04/2022_00:35:05,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.75,42.06,Prendido
05/04/2022_00:35:10,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.81,42.06,Prendido
05/04/2022_00:35:16,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.31,50.75,42.06,Prendido
05/04/2022_00:35:22,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.75,42.13,Prendido
05/04/2022_00:35:28,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.00,50.25,50.81,42.13,Prendido
05/04/2022_00:35:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,58.06,50.25,50.88,42.13,Prendido
05/04/2022_00:35:40,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.81,42.13,Prendido
05/04/2022_00:35:46,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.88,42.13,Prendido
05/04/2022_00:35:52,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,58.06,50.25,50.81,42.19,Prendido
05/04/2022_00:35:57,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.88,42.19,Prendido
05/04/2022_00:36:03,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.88,42.25,Prendido
05/04/2022_00:36:09,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.88,42.19,Prendido
05/04/2022_00:36:15,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.88,42.19,Prendido
05/04/2022_00:36:21,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.94,42.25,Prendido
05/04/2022_00:36:27,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.19,50.94,42.25,Prendido
05/04/2022_00:36:33,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.00,50.25,50.75,42.25,Prendido
05/04/2022_00:36:38,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.00,50.25,50.69,42.25,Prendido
05/04/2022_00:36:44,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.75,42.25,Prendido
05/04/2022_00:36:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.75,42.25,Prendido
05/04/2022_00:36:56,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.19,50.81,42.31,Prendido
05/04/2022_00:37:02,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.00,50.25,50.88,42.31,Prendido
05/04/2022_00:37:08,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.88,42.25,Prendido
05/04/2022_00:37:14,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.25,50.94,42.25,Prendido
05/04/2022_00:37:20,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.06,50.19,50.94,42.31,Prendido
05/04/2022_00:37:25,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,58.00,50.19,50.88,42.31,Prendido
