Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_19:57:28,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,51.81,58.75,54.81,50.69,Prendido
05/04/2022_19:57:34,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,54.81,50.63,Prendido
05/04/2022_19:57:40,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.75,58.81,54.75,50.63,Prendido
05/04/2022_19:57:46,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,54.81,50.69,Prendido
05/04/2022_19:57:52,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,54.81,50.63,Prendido
05/04/2022_19:57:58,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,54.88,50.63,Prendido
05/04/2022_19:58:04,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.75,58.75,54.94,50.63,Prendido
05/04/2022_19:58:09,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.75,58.75,54.81,50.69,Prendido
05/04/2022_19:58:15,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,54.88,50.69,Prendido
05/04/2022_19:58:21,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.75,58.81,54.94,50.69,Prendido
05/04/2022_19:58:27,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.75,58.75,55.00,50.69,Prendido
05/04/2022_19:58:33,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.81,58.75,55.00,50.69,Prendido
05/04/2022_19:58:39,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,55.06,50.63,Apagado
05/04/2022_19:58:45,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.81,58.75,55.06,50.69,Apagado
05/04/2022_19:58:51,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.88,58.75,55.06,50.69,Apagado
05/04/2022_19:58:56,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,51.81,58.75,54.88,50.69,Prendido
05/04/2022_19:59:02,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.81,58.75,54.81,50.69,Prendido
05/04/2022_19:59:08,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.81,58.75,54.69,50.69,Prendido
05/04/2022_19:59:14,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.81,58.75,54.63,50.69,Prendido
05/04/2022_19:59:20,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,51.81,58.75,54.63,50.69,Prendido
