Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_17:21:02,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.50,58.25,54.94,47.94,Prendido
05/04/2022_17:21:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.31,55.00,47.94,Prendido
05/04/2022_17:21:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.25,54.94,47.94,Prendido
05/04/2022_17:21:19,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.50,58.25,55.00,47.94,Prendido
05/04/2022_17:21:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.25,54.94,48.00,Prendido
05/04/2022_17:21:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.50,58.25,55.00,48.00,Prendido
05/04/2022_17:21:37,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.50,58.31,55.00,48.00,Prendido
05/04/2022_17:21:43,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.31,55.00,48.00,Prendido
05/04/2022_17:21:49,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.50,58.25,55.06,48.00,Apagado
05/04/2022_17:21:55,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.25,55.13,48.00,Apagado
05/04/2022_17:22:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.50,58.25,55.13,48.00,Apagado
05/04/2022_17:22:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.25,55.13,48.00,Apagado
05/04/2022_17:22:12,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.44,50.56,58.31,55.00,48.06,Prendido
05/04/2022_17:22:18,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.31,55.00,48.00,Prendido
05/04/2022_17:22:24,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.31,54.94,47.94,Prendido
05/04/2022_17:22:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.25,54.94,48.00,Prendido
05/04/2022_17:22:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.25,54.88,48.00,Prendido
05/04/2022_17:22:41,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.31,54.81,48.00,Prendido
05/04/2022_17:22:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.31,54.69,48.00,Prendido
05/04/2022_17:22:53,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.75,48.06,Prendido
05/04/2022_17:22:59,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.75,48.00,Prendido
05/04/2022_17:23:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.69,48.00,Prendido
05/04/2022_17:23:11,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.56,48.06,Prendido
05/04/2022_17:23:17,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.50,58.31,54.69,48.06,Prendido
05/04/2022_17:23:23,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.63,48.00,Prendido
05/04/2022_17:23:28,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.75,48.06,Prendido
05/04/2022_17:23:34,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.38,50.56,58.31,54.69,48.00,Prendido
05/04/2022_17:23:40,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.31,50.50,58.31,54.69,48.06,Prendido
