Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_15:26:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.75,54.88,53.38,Prendido
04/04/2022_15:26:32,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.81,54.81,53.38,Prendido
04/04/2022_15:26:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.69,56.75,54.81,53.44,Prendido
04/04/2022_15:26:43,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.81,54.75,53.38,Prendido
04/04/2022_15:26:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.81,54.56,53.38,Prendido
04/04/2022_15:26:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.75,56.75,54.56,53.38,Prendido
04/04/2022_15:27:01,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.75,54.56,53.38,Prendido
04/04/2022_15:27:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.75,54.56,53.38,Prendido
04/04/2022_15:27:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.75,54.69,53.38,Prendido
04/04/2022_15:27:18,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.81,54.75,53.38,Prendido
04/04/2022_15:27:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.75,56.75,54.81,53.38,Prendido
04/04/2022_15:27:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.69,56.75,54.94,53.38,Prendido
04/04/2022_15:27:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,41.69,56.81,55.00,53.38,Prendido
04/04/2022_15:27:42,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.69,56.75,55.00,53.38,Prendido
04/04/2022_15:27:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.69,56.81,55.13,53.38,Apagado
04/04/2022_15:27:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.69,56.75,55.06,53.38,Apagado
04/04/2022_15:28:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.75,56.75,55.00,53.38,Prendido
04/04/2022_15:28:05,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.75,56.75,55.00,53.38,Prendido
04/04/2022_15:28:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.69,56.81,54.94,53.38,Prendido
04/04/2022_15:28:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.69,56.75,54.81,53.38,Prendido
04/04/2022_15:28:23,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,41.69,56.81,54.88,53.38,Prendido
04/04/2022_15:28:29,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.63,56.75,54.88,53.38,Prendido
04/04/2022_15:28:35,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.75,56.75,54.81,53.31,Prendido
04/04/2022_15:28:41,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.69,56.81,54.88,53.38,Prendido
04/04/2022_15:28:46,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,41.69,56.81,54.88,53.38,Prendido
