Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_12:08:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.75,55.06,37.44,Apagado
05/04/2022_12:08:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.69,55.00,37.50,Prendido
05/04/2022_12:08:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.69,55.00,37.44,Prendido
05/04/2022_12:08:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.81,53.75,55.00,37.44,Prendido
05/04/2022_12:08:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.75,55.00,37.50,Prendido
05/04/2022_12:08:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.81,53.75,55.06,37.50,Apagado
05/04/2022_12:08:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,47.81,53.75,55.00,37.50,Prendido
05/04/2022_12:08:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.69,55.00,37.50,Prendido
05/04/2022_12:08:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.75,55.00,37.50,Prendido
05/04/2022_12:09:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.75,55.00,37.44,Prendido
05/04/2022_12:09:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.75,55.00,37.44,Prendido
05/04/2022_12:09:15,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.69,55.00,37.50,Prendido
05/04/2022_12:09:21,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.75,55.06,37.44,Apagado
05/04/2022_12:09:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.75,55.06,37.50,Apagado
05/04/2022_12:09:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.88,53.75,55.00,37.50,Prendido
05/04/2022_12:09:38,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,47.81,53.75,55.00,37.50,Prendido
