Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_12:10:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.63,54.13,54.81,52.13,Prendido
04/04/2022_12:11:03,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.13,54.81,52.13,Prendido
04/04/2022_12:11:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.06,54.81,52.13,Prendido
04/04/2022_12:11:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.06,54.94,52.13,Prendido
04/04/2022_12:11:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.63,54.13,54.88,52.13,Prendido
04/04/2022_12:11:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.13,54.81,52.13,Prendido
04/04/2022_12:11:32,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.13,54.94,52.19,Prendido
04/04/2022_12:11:38,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.63,54.13,54.94,52.19,Prendido
04/04/2022_12:11:44,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,55.00,52.19,Prendido
04/04/2022_12:11:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.13,55.00,52.19,Prendido
04/04/2022_12:11:55,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,55.13,52.19,Apagado
04/04/2022_12:12:01,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.63,54.13,55.19,52.19,Apagado
04/04/2022_12:12:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.63,54.06,55.13,52.19,Apagado
04/04/2022_12:12:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.63,54.13,55.06,52.19,Apagado
04/04/2022_12:12:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.94,52.19,Prendido
04/04/2022_12:12:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.13,54.88,52.19,Prendido
04/04/2022_12:12:31,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,54.75,52.19,Prendido
04/04/2022_12:12:37,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.75,52.19,Prendido
04/04/2022_12:12:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,54.81,52.19,Prendido
04/04/2022_12:12:48,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.63,54.13,54.69,52.19,Prendido
04/04/2022_12:12:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,54.13,54.81,52.19,Prendido
04/04/2022_12:13:00,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.81,52.19,Prendido
04/04/2022_12:13:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.81,52.19,Prendido
04/04/2022_12:13:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.06,54.81,52.19,Prendido
04/04/2022_12:13:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.75,52.19,Prendido
04/04/2022_12:13:23,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.75,52.19,Prendido
04/04/2022_12:13:29,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.75,52.19,Prendido
04/04/2022_12:13:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,54.88,52.19,Prendido
04/04/2022_12:13:41,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,54.88,52.19,Prendido
04/04/2022_12:13:47,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,54.88,52.19,Prendido
04/04/2022_12:13:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,55.06,52.25,Apagado
04/04/2022_12:13:59,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,55.00,52.19,Prendido
04/04/2022_12:14:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,55.06,52.19,Apagado
04/04/2022_12:14:10,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,55.06,52.19,Apagado
04/04/2022_12:14:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,55.00,52.25,Prendido
04/04/2022_12:14:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,55.13,52.19,Apagado
04/04/2022_12:14:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,55.13,52.25,Apagado
04/04/2022_12:14:34,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,55.06,52.19,Apagado
04/04/2022_12:14:40,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,55.00,52.25,Prendido
04/04/2022_12:14:46,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.81,52.19,Prendido
04/04/2022_12:14:51,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.19,54.88,52.19,Prendido
04/04/2022_12:14:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.19,54.75,52.19,Prendido
04/04/2022_12:15:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.63,54.13,54.75,52.19,Prendido
04/04/2022_12:15:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.19,54.81,52.19,Prendido
04/04/2022_12:15:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.19,54.88,52.19,Prendido
04/04/2022_12:15:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,54.13,54.81,52.19,Prendido
04/04/2022_12:15:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,54.88,52.19,Prendido
04/04/2022_12:15:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.63,54.13,54.94,52.19,Prendido
04/04/2022_12:15:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,54.88,52.19,Prendido
04/04/2022_12:15:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.19,54.94,52.25,Prendido
04/04/2022_12:15:50,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.19,54.88,52.19,Prendido
04/04/2022_12:15:56,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,54.94,52.19,Prendido
04/04/2022_12:16:02,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.63,54.19,54.94,52.19,Prendido
04/04/2022_12:16:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,54.94,52.19,Prendido
04/04/2022_12:16:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.56,54.13,54.81,52.25,Prendido
