Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_15:43:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,56.88,54.88,45.44,Prendido
05/04/2022_15:43:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.81,45.38,Prendido
05/04/2022_15:43:27,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.88,45.44,Prendido
05/04/2022_15:43:33,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.31,56.88,54.94,45.44,Prendido
05/04/2022_15:43:39,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.94,45.38,Prendido
05/04/2022_15:43:45,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.94,45.44,Prendido
05/04/2022_15:43:50,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,56.81,55.06,45.44,Apagado
05/04/2022_15:43:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.81,55.00,45.50,Prendido
05/04/2022_15:44:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,56.81,55.06,45.44,Apagado
05/04/2022_15:44:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.81,55.00,45.44,Prendido
05/04/2022_15:44:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,55.06,45.44,Apagado
05/04/2022_15:44:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.88,54.94,45.50,Prendido
05/04/2022_15:44:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.81,54.94,45.50,Prendido
05/04/2022_15:44:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.94,45.44,Prendido
05/04/2022_15:44:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,56.88,54.88,45.50,Prendido
05/04/2022_15:44:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,56.88,54.88,45.44,Prendido
05/04/2022_15:44:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,56.88,54.94,45.44,Prendido
05/04/2022_15:44:55,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,55.00,45.44,Prendido
05/04/2022_15:45:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,55.06,45.50,Apagado
05/04/2022_15:45:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,55.06,45.50,Apagado
05/04/2022_15:45:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.81,55.13,45.50,Apagado
05/04/2022_15:45:18,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,55.13,45.50,Apagado
05/04/2022_15:45:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.81,55.00,45.50,Prendido
05/04/2022_15:45:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.88,54.88,45.50,Prendido
05/04/2022_15:45:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.88,45.50,Prendido
05/04/2022_15:45:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.88,54.88,45.50,Prendido
05/04/2022_15:45:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.88,45.50,Prendido
05/04/2022_15:45:54,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.94,45.50,Prendido
05/04/2022_15:46:00,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.94,45.50,Prendido
05/04/2022_15:46:05,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.81,54.94,45.50,Prendido
05/04/2022_15:46:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.94,45.50,Prendido
05/04/2022_15:46:17,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.94,45.50,Prendido
05/04/2022_15:46:23,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,55.00,45.50,Prendido
05/04/2022_15:46:29,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,55.00,45.56,Prendido
05/04/2022_15:46:35,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,55.06,45.50,Apagado
05/04/2022_15:46:41,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,55.06,45.56,Apagado
05/04/2022_15:46:46,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.88,55.13,45.56,Apagado
05/04/2022_15:46:52,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.44,56.88,55.06,45.56,Apagado
05/04/2022_15:46:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,55.13,45.56,Apagado
05/04/2022_15:47:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.50,56.88,55.06,45.56,Apagado
05/04/2022_15:47:10,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.50,56.88,54.94,45.56,Prendido
05/04/2022_15:47:16,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.88,45.56,Prendido
05/04/2022_15:47:22,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.81,45.56,Prendido
05/04/2022_15:47:28,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.81,45.56,Prendido
05/04/2022_15:47:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.81,45.56,Prendido
05/04/2022_15:47:39,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.75,45.63,Prendido
05/04/2022_15:47:45,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.81,45.56,Prendido
05/04/2022_15:47:51,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.75,45.63,Prendido
05/04/2022_15:47:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,49.44,56.88,54.69,45.56,Prendido
05/04/2022_15:48:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.88,54.63,45.56,Prendido
05/04/2022_15:48:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.94,54.69,45.56,Prendido
05/04/2022_15:48:14,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.44,56.88,54.69,45.56,Prendido
05/04/2022_15:48:20,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.94,54.69,45.63,Prendido
05/04/2022_15:48:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,49.38,56.94,54.81,45.56,Prendido
