Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_20:29:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,45.00,60.69,54.94,54.00,Prendido
04/04/2022_20:29:32,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,45.00,60.69,54.88,54.06,Prendido
04/04/2022_20:29:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,45.00,60.63,54.81,54.06,Prendido
04/04/2022_20:29:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.81,54.06,Prendido
04/04/2022_20:29:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,45.00,60.69,54.81,54.00,Prendido
04/04/2022_20:29:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.81,54.06,Prendido
04/04/2022_20:30:01,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.81,54.00,Prendido
04/04/2022_20:30:07,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.81,54.06,Prendido
04/04/2022_20:30:13,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.88,54.00,Prendido
04/04/2022_20:30:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.06,60.69,54.81,54.06,Prendido
04/04/2022_20:30:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.63,54.81,54.06,Prendido
04/04/2022_20:30:30,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.63,54.81,54.06,Prendido
04/04/2022_20:30:36,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.75,54.00,Prendido
04/04/2022_20:30:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.88,54.00,Prendido
04/04/2022_20:30:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.75,54.06,Prendido
04/04/2022_20:30:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.63,54.81,54.06,Prendido
04/04/2022_20:31:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.81,54.06,Prendido
04/04/2022_20:31:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.94,54.06,Prendido
04/04/2022_20:31:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,55.06,54.06,Apagado
04/04/2022_20:31:17,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,45.00,60.69,55.19,54.13,Apagado
04/04/2022_20:31:23,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.63,55.19,54.06,Apagado
04/04/2022_20:31:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,45.00,60.69,55.25,54.06,Apagado
04/04/2022_20:31:35,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.06,60.69,55.06,54.06,Apagado
04/04/2022_20:31:41,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,55.00,54.06,Prendido
04/04/2022_20:31:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,54.94,54.06,Prendido
04/04/2022_20:31:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,55.00,54.06,Prendido
04/04/2022_20:31:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,45.00,60.69,55.00,54.06,Prendido
04/04/2022_20:32:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,45.00,60.69,55.00,54.06,Prendido
04/04/2022_20:32:10,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,60.69,55.13,54.06,Apagado
04/04/2022_20:32:16,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,60.69,55.19,54.06,Apagado
04/04/2022_20:32:22,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,45.06,60.69,55.13,54.06,Apagado
