Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/04/2022_16:25:04,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,55.00,53.50,Prendido
04/04/2022_16:25:10,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.00,57.88,54.94,53.50,Prendido
04/04/2022_16:25:16,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,54.88,53.50,Prendido
04/04/2022_16:25:22,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.00,57.88,54.94,53.50,Prendido
04/04/2022_16:25:28,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.00,57.88,54.94,53.50,Prendido
04/04/2022_16:25:34,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,54.94,53.50,Prendido
04/04/2022_16:25:40,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.00,57.88,55.00,53.50,Prendido
04/04/2022_16:25:45,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,55.13,53.50,Apagado
04/04/2022_16:25:51,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.06,57.88,55.13,53.56,Apagado
04/04/2022_16:25:57,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,55.13,53.56,Apagado
04/04/2022_16:26:03,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,55.19,53.56,Apagado
04/04/2022_16:26:09,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.06,57.88,55.19,53.56,Apagado
04/04/2022_16:26:15,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,55.13,53.50,Apagado
04/04/2022_16:26:21,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.06,57.88,55.06,53.56,Apagado
04/04/2022_16:26:27,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.06,57.88,54.88,53.56,Prendido
04/04/2022_16:26:32,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.00,57.88,54.81,53.50,Prendido
04/04/2022_16:26:38,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.06,57.88,54.75,53.50,Prendido
04/04/2022_16:26:44,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,54.75,53.50,Prendido
04/04/2022_16:26:50,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.00,57.88,54.81,53.50,Prendido
04/04/2022_16:26:56,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,54.75,53.50,Prendido
04/04/2022_16:27:02,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,54.81,53.50,Prendido
04/04/2022_16:27:08,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,54.88,53.50,Prendido
04/04/2022_16:27:13,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.00,57.94,54.88,53.50,Prendido
04/04/2022_16:27:19,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,54.88,53.50,Prendido
04/04/2022_16:27:25,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:27:31,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.06,53.50,Apagado
04/04/2022_16:27:37,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.88,55.13,53.56,Apagado
04/04/2022_16:27:43,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.44,42.06,57.88,55.13,53.56,Apagado
04/04/2022_16:27:49,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.13,57.88,55.13,53.56,Apagado
04/04/2022_16:27:55,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.13,57.88,55.00,53.56,Prendido
04/04/2022_16:28:00,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.56,Prendido
04/04/2022_16:28:06,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,54.94,53.50,Prendido
04/04/2022_16:28:12,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,54.88,53.50,Prendido
04/04/2022_16:28:18,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:28:24,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.06,53.50,Apagado
04/04/2022_16:28:30,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,55.00,53.56,Prendido
04/04/2022_16:28:36,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.06,53.50,Apagado
04/04/2022_16:28:41,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.56,Prendido
04/04/2022_16:28:47,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.56,Prendido
04/04/2022_16:28:53,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:28:59,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:29:05,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.13,57.94,54.94,53.50,Prendido
04/04/2022_16:29:11,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,55.00,53.50,Prendido
04/04/2022_16:29:17,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:29:22,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,55.06,53.50,Apagado
04/04/2022_16:29:28,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,55.06,53.56,Apagado
04/04/2022_16:29:34,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,55.13,53.56,Apagado
04/04/2022_16:29:40,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,55.13,53.50,Apagado
04/04/2022_16:29:46,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,55.06,53.50,Apagado
04/04/2022_16:29:52,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.13,57.94,55.06,53.56,Apagado
04/04/2022_16:29:58,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,54.88,53.56,Prendido
04/04/2022_16:30:04,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,54.75,53.50,Prendido
04/04/2022_16:30:09,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,54.69,53.50,Prendido
04/04/2022_16:30:15,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,54.69,53.50,Prendido
04/04/2022_16:30:21,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.38,42.06,57.94,54.63,53.50,Prendido
04/04/2022_16:30:27,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,58.00,54.69,53.50,Prendido
04/04/2022_16:30:33,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,54.69,53.56,Prendido
04/04/2022_16:30:39,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,54.63,53.50,Prendido
04/04/2022_16:30:45,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,54.63,53.50,Prendido
04/04/2022_16:30:50,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,54.81,53.50,Prendido
04/04/2022_16:30:56,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.13,57.94,54.75,53.56,Prendido
04/04/2022_16:31:02,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.06,57.94,54.88,53.50,Prendido
04/04/2022_16:31:08,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.13,57.94,54.94,53.50,Prendido
04/04/2022_16:31:14,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.06,57.94,54.94,53.50,Prendido
04/04/2022_16:31:20,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.13,57.94,54.88,53.50,Prendido
04/04/2022_16:31:26,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.06,57.94,55.06,53.50,Apagado
04/04/2022_16:31:32,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,55.06,53.56,Apagado
04/04/2022_16:31:37,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.13,57.94,55.13,53.50,Apagado
04/04/2022_16:31:43,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.19,57.94,55.19,53.56,Apagado
04/04/2022_16:31:49,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.88,55.06,53.56,Apagado
04/04/2022_16:31:55,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.31,42.13,57.94,55.00,53.56,Prendido
04/04/2022_16:32:01,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,42.13,57.94,54.94,53.50,Prendido
04/04/2022_16:32:07,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.06,57.94,54.88,53.50,Prendido
04/04/2022_16:32:13,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.13,57.94,54.88,53.56,Prendido
04/04/2022_16:32:18,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.06,57.94,54.88,53.50,Prendido
04/04/2022_16:32:24,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.06,57.94,54.88,53.50,Prendido
04/04/2022_16:32:30,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.13,57.94,54.81,53.50,Prendido
04/04/2022_16:32:36,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:32:42,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.06,57.94,55.00,53.50,Prendido
04/04/2022_16:32:48,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,42.06,57.94,54.94,53.50,Prendido
