Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_11:29:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,53.50,54.81,36.69,Prendido
05/04/2022_11:29:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,53.50,54.75,36.75,Prendido
05/04/2022_11:29:16,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,53.44,54.75,36.69,Prendido
05/04/2022_11:29:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,53.50,54.81,36.69,Prendido
05/04/2022_11:29:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,53.50,54.81,36.69,Prendido
05/04/2022_11:29:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,53.50,54.81,36.69,Prendido
05/04/2022_11:29:40,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.31,53.44,54.75,36.69,Prendido
05/04/2022_11:29:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.31,53.50,54.81,36.69,Prendido
05/04/2022_11:29:51,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.31,53.50,54.75,36.69,Prendido
05/04/2022_11:29:57,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,54.94,36.69,Prendido
05/04/2022_11:30:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,53.50,54.88,36.69,Prendido
05/04/2022_11:30:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,54.94,36.69,Prendido
05/04/2022_11:30:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.38,53.50,54.94,36.69,Prendido
05/04/2022_11:30:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,55.06,36.69,Apagado
05/04/2022_11:30:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,53.50,55.00,36.75,Prendido
05/04/2022_11:30:32,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,54.94,36.69,Prendido
05/04/2022_11:30:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,55.00,36.69,Prendido
05/04/2022_11:30:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,55.00,36.69,Prendido
05/04/2022_11:30:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,55.06,36.75,Apagado
05/04/2022_11:30:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,55.06,36.75,Apagado
05/04/2022_11:31:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.38,53.50,55.06,36.75,Apagado
05/04/2022_11:31:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.38,53.50,55.06,36.75,Apagado
05/04/2022_11:31:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,54.94,36.75,Prendido
05/04/2022_11:31:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,54.88,36.69,Prendido
05/04/2022_11:31:25,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,53.50,54.88,36.69,Prendido
05/04/2022_11:31:31,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,53.50,54.75,36.75,Prendido
05/04/2022_11:31:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,53.50,54.75,36.75,Prendido
05/04/2022_11:31:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,53.50,54.75,36.69,Prendido
05/04/2022_11:31:49,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,53.50,54.81,36.69,Prendido
05/04/2022_11:31:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,53.50,54.81,36.69,Prendido
05/04/2022_11:32:00,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.31,53.50,54.81,36.75,Prendido
05/04/2022_11:32:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,53.50,54.81,36.75,Prendido
05/04/2022_11:32:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,53.50,54.88,36.75,Prendido
05/04/2022_11:32:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,53.50,54.75,36.75,Prendido
05/04/2022_11:32:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.25,53.50,54.81,36.69,Prendido
