Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_10:20:38,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.50,52.94,54.69,36.38,Prendido
05/04/2022_10:20:44,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.75,36.44,Prendido
05/04/2022_10:20:50,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.75,36.44,Prendido
05/04/2022_10:20:56,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,48.56,52.94,54.81,36.44,Prendido
05/04/2022_10:21:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.75,36.44,Prendido
05/04/2022_10:21:07,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.81,36.38,Prendido
05/04/2022_10:21:13,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.81,36.38,Prendido
05/04/2022_10:21:19,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.75,48.56,52.94,54.81,36.44,Prendido
05/04/2022_10:21:25,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.75,36.38,Prendido
05/04/2022_10:21:31,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.81,36.44,Prendido
05/04/2022_10:21:37,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.88,36.44,Prendido
05/04/2022_10:21:43,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.81,36.38,Prendido
05/04/2022_10:21:48,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.81,36.38,Prendido
05/04/2022_10:21:54,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.94,36.38,Prendido
05/04/2022_10:22:00,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.88,54.88,36.44,Prendido
05/04/2022_10:22:06,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.94,36.44,Prendido
05/04/2022_10:22:12,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.88,36.38,Prendido
05/04/2022_10:22:18,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.94,36.38,Prendido
05/04/2022_10:22:24,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,48.56,52.94,54.94,36.38,Prendido
