Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/04/2022_03:39:44,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.63,Prendido
05/04/2022_03:39:50,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.63,40.69,Prendido
05/04/2022_03:39:56,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.31,53.50,40.69,Prendido
05/04/2022_03:40:02,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.25,53.56,40.75,Prendido
05/04/2022_03:40:08,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.25,53.44,40.75,Prendido
05/04/2022_03:40:14,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.44,40.69,Prendido
05/04/2022_03:40:20,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.75,Prendido
05/04/2022_03:40:25,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.75,Prendido
05/04/2022_03:40:31,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.75,Prendido
05/04/2022_03:40:37,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.38,40.75,Prendido
05/04/2022_03:40:43,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.44,40.75,Prendido
05/04/2022_03:40:49,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.38,40.81,Prendido
05/04/2022_03:40:55,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.81,Prendido
05/04/2022_03:41:01,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.75,Prendido
05/04/2022_03:41:07,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.56,40.81,Prendido
05/04/2022_03:41:12,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.25,53.56,40.81,Prendido
05/04/2022_03:41:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.56,40.81,Prendido
05/04/2022_03:41:24,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.81,Prendido
05/04/2022_03:41:30,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.63,40.88,Prendido
05/04/2022_03:41:36,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.56,40.88,Prendido
05/04/2022_03:41:42,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.44,40.81,Prendido
05/04/2022_03:41:48,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.88,Prendido
05/04/2022_03:41:54,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.81,Prendido
05/04/2022_03:41:59,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.50,40.88,Prendido
05/04/2022_03:42:05,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.50,40.88,Prendido
05/04/2022_03:42:11,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.88,Prendido
05/04/2022_03:42:17,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.56,40.88,Prendido
05/04/2022_03:42:23,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.19,47.31,53.56,40.88,Prendido
05/04/2022_03:42:29,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.44,40.88,Prendido
05/04/2022_03:42:35,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.88,Prendido
05/04/2022_03:42:40,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.88,Prendido
05/04/2022_03:42:46,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.94,Prendido
05/04/2022_03:42:52,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.44,40.88,Prendido
05/04/2022_03:42:58,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.38,40.94,Prendido
05/04/2022_03:43:04,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.50,40.94,Prendido
05/04/2022_03:43:10,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.38,40.94,Prendido
05/04/2022_03:43:16,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.94,Prendido
05/04/2022_03:43:22,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,56.13,47.31,53.50,40.94,Prendido
05/04/2022_03:43:27,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,40.94,Prendido
05/04/2022_03:43:33,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,40.94,Prendido
05/04/2022_03:43:39,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.50,41.00,Prendido
05/04/2022_03:43:45,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.31,53.56,41.00,Prendido
05/04/2022_03:43:51,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.50,41.00,Prendido
05/04/2022_03:43:57,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,41.00,Prendido
05/04/2022_03:44:03,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.50,41.00,Prendido
05/04/2022_03:44:08,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.06,47.25,53.44,41.06,Prendido
05/04/2022_03:44:14,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.44,41.00,Prendido
05/04/2022_03:44:20,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.13,47.25,53.50,41.00,Prendido
05/04/2022_03:44:26,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.06,47.25,53.50,41.06,Prendido
05/04/2022_03:44:32,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,56.06,47.25,53.50,41.06,Prendido
